yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20177193437.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144944145.0,,40.3936294,47.7872508,33.7680065,66.2385139
2014,2014.0,Export,Azerbaijan,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",101870.0,,40.3936294,47.7872508,28.0000272,2.9999825
2014,2014.0,Export,Azerbaijan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6742.0,,40.3936294,47.7872508,-24.7761086,134.755
2014,2014.0,Export,Azerbaijan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344876899.0,,40.3936294,47.7872508,47.59397,14.12456
2014,2014.0,Export,Azerbaijan,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25662115.0,,40.3936294,47.7872508,24.7736546,-78.0000547
2014,2014.0,Export,Azerbaijan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21777.0,,40.3936294,47.7872508,26.1551249,50.5344606
2014,2014.0,Export,Azerbaijan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147224.0,,40.3936294,47.7872508,50.6402809,4.6667145
2014,2014.0,Export,Azerbaijan,Bermuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12527.0,,40.3936294,47.7872508,32.30382,-64.7561647
2014,2014.0,Export,Azerbaijan,Bosnia Herzegovina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1547.0,,40.3936294,47.7872508,44.3053476,17.5961467
2014,2014.0,Export,Azerbaijan,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1893.0,,40.3936294,47.7872508,-10.3333333,-53.2
2014,2014.0,Export,Azerbaijan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61081295.0,,40.3936294,47.7872508,42.6073975,25.4856617
2014,2014.0,Export,Azerbaijan,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2492062.0,,40.3936294,47.7872508,53.4250605,27.6971358
2014,2014.0,Export,Azerbaijan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220054708.0,,40.3936294,47.7872508,61.0666922,-107.991707
2014,2014.0,Export,Azerbaijan,Cayman Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22659.0,,40.3936294,47.7872508,,
2014,2014.0,Export,Azerbaijan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1931540.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Export,Azerbaijan,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",892.0,,40.3936294,47.7872508,4.099917,-72.9088133
2014,2014.0,Export,Azerbaijan,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311577992.0,,40.3936294,47.7872508,45.5643442,17.0118954
2014,2014.0,Export,Azerbaijan,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",591764764.0,,40.3936294,47.7872508,49.7439047,15.3381061
2014,2014.0,Export,Azerbaijan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25199.0,,40.3936294,47.7872508,55.670249,10.3333283
2014,2014.0,Export,Azerbaijan,Ecuador,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4485.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2014,2014.0,Export,Azerbaijan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2845.0,,40.3936294,47.7872508,58.7523778,25.3319078
2014,2014.0,Export,Azerbaijan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8305.0,,40.3936294,47.7872508,63.2467777,25.9209164
