yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,1398,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,49784,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,55619,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,587,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,929152,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,723602,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,39125,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,175619,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,566143,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,78754,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,289066,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,25090338,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,379299,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,23079,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,247929,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,1214829,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,406492,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,193064,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,1167961,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,4285075,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,924973,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,8662921,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,34531,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,3801457,35.8885993,14.4476911,,
2020,2020,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,739794,35.8885993,14.4476911,,
