yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,12236671.0,25.6242618,42.3528328,,,112016Saudi Arabia,World,World,222298144.0
2016.0,2016.0,Export,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,1747143.0,25.6242618,42.3528328,,,122016Saudi Arabia,World,World,739836658.0
2016.0,2016.0,Export,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,4309051.0,25.6242618,42.3528328,,,132016Saudi Arabia,World,World,58529939.0
2016.0,2016.0,Export,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,705418.0,25.6242618,42.3528328,,,142016Saudi Arabia,World,World,11366147.0
2016.0,2016.0,Export,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,260760682.0,25.6242618,42.3528328,,,152016Saudi Arabia,World,World,961065201.0
2016.0,2016.0,Export,Saudi Arabia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,83478035.0,25.6242618,42.3528328,,,162016Saudi Arabia,World,World,426551199.0
2016.0,2016.0,Export,Saudi Arabia,17.0,Sugars and sugar confectionery,World,World,241630649.0,25.6242618,42.3528328,,,172016Saudi Arabia,World,World,933251299.0
2016.0,2016.0,Export,Saudi Arabia,18.0,Cocoa and cocoa preparations,World,World,29324058.0,25.6242618,42.3528328,,,182016Saudi Arabia,World,World,632078390.0
2016.0,2016.0,Export,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,489824754.0,25.6242618,42.3528328,,,192016Saudi Arabia,World,World,1522202969.0
2016.0,2016.0,Export,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,419872611.0,25.6242618,42.3528328,,,202016Saudi Arabia,World,World,936921171.0
2016.0,2016.0,Export,Saudi Arabia,21.0,Miscellaneous edible preparations,World,World,63321479.0,25.6242618,42.3528328,,,212016Saudi Arabia,World,World,1541416593.0
2016.0,2016.0,Export,Saudi Arabia,22.0,"Beverages, spirits and vinegar",World,World,178701750.0,25.6242618,42.3528328,,,222016Saudi Arabia,World,World,275199543.0
2016.0,2016.0,Export,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,World,World,4210106.0,25.6242618,42.3528328,,,242016Saudi Arabia,World,World,1293299749.0
2016.0,2016.0,Export,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,177637356.0,25.6242618,42.3528328,,,252016Saudi Arabia,World,World,378222339.0
2016.0,2016.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,223331382.0,25.6242618,42.3528328,,,262016Saudi Arabia,World,World,708547019.0
2016.0,2016.0,Export,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,136216804932.0,25.6242618,42.3528328,,,272016Saudi Arabia,World,World,1747205117.0
2016.0,2016.0,Export,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1521512787.0,25.6242618,42.3528328,,,282016Saudi Arabia,World,World,884882972.0
2016.0,2016.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,8786768372.0,25.6242618,42.3528328,,,292016Saudi Arabia,World,World,1517625897.0
2016.0,2016.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,522701240.0,25.6242618,42.3528328,,,302016Saudi Arabia,World,World,5152327240.0
2016.0,2016.0,Export,Saudi Arabia,31.0,Fertilizers,World,World,903845996.0,25.6242618,42.3528328,,,312016Saudi Arabia,World,World,99735058.0
2016.0,2016.0,Export,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,264774231.0,25.6242618,42.3528328,,,322016Saudi Arabia,World,World,518632114.0
2016.0,2016.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,297427224.0,25.6242618,42.3528328,,,332016Saudi Arabia,World,World,1859082323.0
2016.0,2016.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,31663540.0,25.6242618,42.3528328,,,352016Saudi Arabia,World,World,174244751.0
2016.0,2016.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,4881653.0,25.6242618,42.3528328,,,362016Saudi Arabia,World,World,13629083.0
2016.0,2016.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,1395367.0,25.6242618,42.3528328,,,372016Saudi Arabia,World,World,85385173.0
2016.0,2016.0,Export,Saudi Arabia,38.0,Chemical products n.e.c.,World,World,510240542.0,25.6242618,42.3528328,,,382016Saudi Arabia,World,World,1798096114.0
2016.0,2016.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,14823817097.0,25.6242618,42.3528328,,,392016Saudi Arabia,World,World,2989961870.0
2016.0,2016.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,64545093.0,25.6242618,42.3528328,,,402016Saudi Arabia,World,World,1803447054.0
2016.0,2016.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,60332586.0,25.6242618,42.3528328,,,412016Saudi Arabia,World,World,1215734.0
2016.0,2016.0,Export,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,6218347.0,25.6242618,42.3528328,,,422016Saudi Arabia,World,World,524003588.0
2016.0,2016.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,37056721.0,25.6242618,42.3528328,,,442016Saudi Arabia,World,World,1137932889.0
2016.0,2016.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,2135456.0,25.6242618,42.3528328,,,452016Saudi Arabia,World,World,23536562.0
2016.0,2016.0,Export,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,295768.0,25.6242618,42.3528328,,,462016Saudi Arabia,World,World,29042436.0
2016.0,2016.0,Export,Saudi Arabia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,33023703.0,25.6242618,42.3528328,,,472016Saudi Arabia,World,World,58860073.0
2016.0,2016.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,643472026.0,25.6242618,42.3528328,,,482016Saudi Arabia,World,World,1590642254.0
2016.0,2016.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,26390906.0,25.6242618,42.3528328,,,492016Saudi Arabia,World,World,147902318.0
2016.0,2016.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,6410103.0,25.6242618,42.3528328,,,512016Saudi Arabia,World,World,17507488.0
2016.0,2016.0,Export,Saudi Arabia,52.0,Cotton,World,World,7113388.0,25.6242618,42.3528328,,,522016Saudi Arabia,World,World,41397918.0
2016.0,2016.0,Export,Saudi Arabia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,226427.0,25.6242618,42.3528328,,,532016Saudi Arabia,World,World,25182164.0
2016.0,2016.0,Export,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,39526618.0,25.6242618,42.3528328,,,542016Saudi Arabia,World,World,312677990.0
2016.0,2016.0,Export,Saudi Arabia,55.0,Man-made staple fibres,World,World,57151937.0,25.6242618,42.3528328,,,552016Saudi Arabia,World,World,202839720.0
2016.0,2016.0,Export,Saudi Arabia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,108613324.0,25.6242618,42.3528328,,,562016Saudi Arabia,World,World,149350586.0
2016.0,2016.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,106850712.0,25.6242618,42.3528328,,,572016Saudi Arabia,World,World,378902873.0
2016.0,2016.0,Export,Saudi Arabia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,12453763.0,25.6242618,42.3528328,,,582016Saudi Arabia,World,World,55167535.0
2016.0,2016.0,Export,Saudi Arabia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,10246565.0,25.6242618,42.3528328,,,592016Saudi Arabia,World,World,73600892.0
2016.0,2016.0,Export,Saudi Arabia,60.0,Fabrics; knitted or crocheted,World,World,555800.0,25.6242618,42.3528328,,,602016Saudi Arabia,World,World,44405655.0
2016.0,2016.0,Export,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,26171679.0,25.6242618,42.3528328,,,612016Saudi Arabia,World,World,1318358714.0
2016.0,2016.0,Export,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,64669374.0,25.6242618,42.3528328,,,622016Saudi Arabia,World,World,2106958633.0
2016.0,2016.0,Export,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,24911528.0,25.6242618,42.3528328,,,632016Saudi Arabia,World,World,392897557.0
2016.0,2016.0,Export,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,11460311.0,25.6242618,42.3528328,,,642016Saudi Arabia,World,World,852829332.0
2016.0,2016.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,2771533.0,25.6242618,42.3528328,,,652016Saudi Arabia,World,World,97535321.0
2016.0,2016.0,Export,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,288568.0,25.6242618,42.3528328,,,662016Saudi Arabia,World,World,51091797.0
2016.0,2016.0,Export,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,11065863.0,25.6242618,42.3528328,,,672016Saudi Arabia,World,World,24404830.0
2016.0,2016.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,213786768.0,25.6242618,42.3528328,,,682016Saudi Arabia,World,World,485710473.0
2016.0,2016.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,78978295.0,25.6242618,42.3528328,,,692016Saudi Arabia,World,World,889293111.0
2016.0,2016.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,197475207.0,25.6242618,42.3528328,,,702016Saudi Arabia,World,World,490255546.0
2016.0,2016.0,Export,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,1212304946.0,25.6242618,42.3528328,,,712016Saudi Arabia,World,World,2967471976.0
2016.0,2016.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,341645340.0,25.6242618,42.3528328,,,722016Saudi Arabia,World,World,3426525883.0
2016.0,2016.0,Export,Saudi Arabia,73.0,Iron or steel articles,World,World,781172581.0,25.6242618,42.3528328,,,732016Saudi Arabia,World,World,4479547999.0
2016.0,2016.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,417859302.0,25.6242618,42.3528328,,,742016Saudi Arabia,World,World,1873513275.0
2016.0,2016.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,34280387.0,25.6242618,42.3528328,,,752016Saudi Arabia,World,World,23305629.0
2016.0,2016.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,1938260490.0,25.6242618,42.3528328,,,762016Saudi Arabia,World,World,1361983569.0
2016.0,2016.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,37902423.0,25.6242618,42.3528328,,,782016Saudi Arabia,World,World,30961638.0
2016.0,2016.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,22888885.0,25.6242618,42.3528328,,,792016Saudi Arabia,World,World,164561005.0
2016.0,2016.0,Export,Saudi Arabia,80.0,Tin; articles thereof,World,World,2120521.0,25.6242618,42.3528328,,,802016Saudi Arabia,World,World,8220276.0
2016.0,2016.0,Export,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,2587777.0,25.6242618,42.3528328,,,812016Saudi Arabia,World,World,20368558.0
2016.0,2016.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,21659937.0,25.6242618,42.3528328,,,822016Saudi Arabia,World,World,488417943.0
2016.0,2016.0,Export,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,World,World,122248563.0,25.6242618,42.3528328,,,832016Saudi Arabia,World,World,525756390.0
2016.0,2016.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1588815278.0,25.6242618,42.3528328,,,842016Saudi Arabia,World,World,18720119133.0
2016.0,2016.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1125435036.0,25.6242618,42.3528328,,,852016Saudi Arabia,World,World,15315008210.0
2016.0,2016.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,16685739.0,25.6242618,42.3528328,,,862016Saudi Arabia,World,World,640506933.0
2016.0,2016.0,Export,Saudi Arabia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1142713647.0,25.6242618,42.3528328,,,872016Saudi Arabia,World,World,17977471538.0
2016.0,2016.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",World,World,566822545.0,25.6242618,42.3528328,,,882016Saudi Arabia,World,World,2853784900.0
2016.0,2016.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,2379303380.0,25.6242618,42.3528328,,,892016Saudi Arabia,World,World,797992997.0
2016.0,2016.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,190149527.0,25.6242618,42.3528328,,,902016Saudi Arabia,World,World,2932318065.0
2016.0,2016.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,24996605.0,25.6242618,42.3528328,,,912016Saudi Arabia,World,World,530904396.0
2016.0,2016.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,81541003.0,25.6242618,42.3528328,,,942016Saudi Arabia,World,World,2199995283.0
2016.0,2016.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,17654122.0,25.6242618,42.3528328,,,952016Saudi Arabia,World,World,552168956.0
2016.0,2016.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,232469814.0,25.6242618,42.3528328,,,962016Saudi Arabia,World,World,444059221.0
2016.0,2016.0,Export,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,World,World,136602556.0,25.6242618,42.3528328,,,972016Saudi Arabia,World,World,21760827.0
2016.0,2016.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,743703276.0,25.6242618,42.3528328,,,992016Saudi Arabia,World,World,7473224541.0
