yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Central Asia,Asia,15950,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,7525,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,8678,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,1026661,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,95248,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,29245,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,93074,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,3358310,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,150334,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sudan,Sudan,47865,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,41246,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,94257,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,16715982,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Afghanistan, Afghanistan,66322,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Bahrain, Bahrain,2493200,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Comoros, Comoros,61266,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Djibouti, Djibouti,9425,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Iraq, Iraq,216566,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Jordan, Jordan,8212,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Kuwait, Kuwait,3434662,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Lebanon, Lebanon,128379,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Oman, Oman,2827631,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Pakistan, Pakistan,528317,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Saudi Arabia, Saudi Arabia,696313,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder", Yemen, Yemen,45360,24.0002488,53.9994829,,
