yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Central Asia,Asia,283353,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,119535,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Egypt,Egypt,68845,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,2763,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Asia,Asia,254936,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,29156,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,176364,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,47367,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,838208,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,167,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,2256158,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Algeria, Algeria,108136,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Georgia, Georgia,5768,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Iraq, Iraq,79865,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Jordan, Jordan,9653,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Kuwait, Kuwait,4994,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Lebanon, Lebanon,16746,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Morocco, Morocco,7416,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Qatar, Qatar,4881,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,140262,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,1870,,,,
2010,2010,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Yemen, Yemen,863,,,,
