yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,51449,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,19027,,,59.36075159783851,25.01346951967388
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,11660,,,6.06272746187266,22.727528470146083
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,16622,,,26.42921218083572,52.86847103284948
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,113830,,,47.92172048214207,7.866753258497997
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,4672552,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,51040,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,16140,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,53324,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,286034,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Libya, Libya,4039,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,5003,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,223284,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,3304257,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,501754,,,,
2002,2002,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Yemen, Yemen,15084,,,,
