yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Morocco,79,Zinc and articles thereof,Australia and New Zealand,Oceania,500649,31.17,-7.33,-16.85099460447687,133.4130365630627
2004,2004,Import,Morocco,79,Zinc and articles thereof,Eastern Asia,Asia,173064,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Import,Morocco,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,1110443,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Import,Morocco,79,Zinc and articles thereof,Northern America,Americas,4138,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Import,Morocco,79,Zinc and articles thereof,Northern Europe,Europe,2309886,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Import,Morocco,79,Zinc and articles thereof,South-eastern Asia,Asia,28547,31.17,-7.33,10.528384761701911,103.08333472012376
2004,2004,Import,Morocco,79,Zinc and articles thereof,Southern Europe,Europe,5988893,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Import,Morocco,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,201273,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Import,Morocco,79,Zinc and articles thereof,Western Europe,Europe,8106979,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Import,Morocco,79,Zinc and articles thereof,World,World,24544997,31.17,-7.33,,
2004,2004,Import,Morocco,79,Zinc and articles thereof,Algeria, Algeria,6112605,31.17,-7.33,,
