yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,58777715,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,1001,21.0000287,57.0036901,,
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,14546,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,1661516,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,2926604,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,111463,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,39321,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,2601029,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof",World,World,68004144,21.0000287,57.0036901,,
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof", Bahrain, Bahrain,1729332,21.0000287,57.0036901,,
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,2964,21.0000287,57.0036901,,
1993,1993,Import,Oman,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,53045,21.0000287,57.0036901,,
