yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,52,Cotton,Eastern Asia,Asia,1347945,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,52,Cotton,Egypt,Egypt,373760,26.8234472,18.1236723,,
2018,2018,Import,Libya,52,Cotton,Northern America,Americas,12332,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,52,Cotton,Northern Europe,Europe,13347,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,52,Cotton,South-eastern Asia,Asia,106428,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,52,Cotton,Southern Europe,Europe,5534,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,52,Cotton,Tunisia,Tunisia,23488,26.8234472,18.1236723,,
2018,2018,Import,Libya,52,Cotton,Western Asia,Asia,133966,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,52,Cotton,Western Europe,Europe,14208,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,52,Cotton,World,World,2140403,26.8234472,18.1236723,,
2018,2018,Import,Libya,52,Cotton, Jordan, Jordan,67971,26.8234472,18.1236723,,
2018,2018,Import,Libya,52,Cotton, United Arab Emirates, United Arab Emirates,41419,26.8234472,18.1236723,,
