yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,Eastern Asia,Asia,276,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,Eastern Europe,Europe,135241,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,Northern Africa,Africa,15484406,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,Northern America,Americas,3518100,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,Northern Europe,Europe,4861205,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,Southern Europe,Europe,49512670,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,6965467,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,Western Asia,Asia,27849922,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,Western Europe,Europe,6909654,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Export,Algeria,17,Sugars and sugar confectionery,World,World,212025973,28.0000272,2.9999825,,
