yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,258699.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,57891.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,228450.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,19670.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3472.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22158.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1393.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30770.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44871.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58582.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115808.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57790.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1023531.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",444446.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",133143.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12560039.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3955.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2190.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7393.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33440.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26874.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71910.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",350603.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20716.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77163.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
