yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,12769,16.3471243,47.8915271,,
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,6557,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,6389769,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,World,World,12933743,16.3471243,47.8915271,,
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,555748,16.3471243,47.8915271,,
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,1166,16.3471243,47.8915271,,
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Djibouti, Djibouti,583,16.3471243,47.8915271,,
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,3878152,16.3471243,47.8915271,,
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,120564,16.3471243,47.8915271,,
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,1620236,16.3471243,47.8915271,,
2012,2012,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,92485,16.3471243,47.8915271,,
