yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,91.0,Clocks and watches and parts thereof,3612183.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,17179.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Austria,91.0,Clocks and watches and parts thereof,9612.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Re-Export,Georgia,Armenia,91.0,Clocks and watches and parts thereof,60833.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,427476.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Re-Export,Georgia,Latvia,91.0,Clocks and watches and parts thereof,997115.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Re-Export,Georgia,Russian Federation,91.0,Clocks and watches and parts thereof,3184.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Singapore,91.0,Clocks and watches and parts thereof,476131.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Re-Export,Georgia,Switzerland,91.0,Clocks and watches and parts thereof,1605268.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Re-Export,Georgia,Turkey,91.0,Clocks and watches and parts thereof,11881.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Ukraine,91.0,Clocks and watches and parts thereof,3499.0,,32.3293809,-83.1137366,49.4871968,31.2718321
