yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,17088,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Central Asia,Asia,662023,,,39.89317229901691,61.060280637304274
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,137519,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,586514398,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,5014179,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern Africa,Africa,559543,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,4242026,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,24492328,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Polynesia,Oceania,4731,,,-5.109184731250752,167.40343615892436
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,98718,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,195625,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,177415772,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,2571607,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,57998670,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,1895756995,,,,
