yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,11166,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,7044,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,90064982,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,37413660,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,26849,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,538090,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,2840584,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1941944,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,31151455,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,721870,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,136802569,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,127420,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sudan,Sudan,225,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,1575326,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,33141484,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,348591026,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Afghanistan, Afghanistan,259,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,490,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,16043,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Georgia, Georgia,90509,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Iraq, Iraq,1375,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,192013,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,66244,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,26608,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,356668,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,2711841,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,3869,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,4594,38.9597594,34.9249653,,
2018,2018,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,46436,38.9597594,34.9249653,,
