yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,29.0,Organic chemicals,178545504.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,China,29.0,Organic chemicals,10872895.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Export,Bahrain,Italy,29.0,Organic chemicals,128.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Export,Bahrain,Rep. of Korea,29.0,Organic chemicals,7805677.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Kuwait,29.0,Organic chemicals,94128.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Export,Bahrain,Liberia,29.0,Organic chemicals,99.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Export,Bahrain,Malta,29.0,Organic chemicals,49.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Export,Bahrain,"Other Asia, nes",29.0,Organic chemicals,46522841.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Netherlands,29.0,Organic chemicals,9781540.0,,26.1551249,50.5344606,52.2434979,5.6343227
2015,2015.0,Export,Bahrain,Norway,29.0,Organic chemicals,769.0,,26.1551249,50.5344606,60.5000209,9.0999715
2015,2015.0,Export,Bahrain,Marshall Isds,29.0,Organic chemicals,953.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Panama,29.0,Organic chemicals,759.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Export,Bahrain,Qatar,29.0,Organic chemicals,10372.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Export,Bahrain,Saudi Arabia,29.0,Organic chemicals,287764.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Export,Bahrain,Singapore,29.0,Organic chemicals,27897181.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Export,Bahrain,Spain,29.0,Organic chemicals,2299474.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2015,2015.0,Export,Bahrain,United Arab Emirates,29.0,Organic chemicals,13487003.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Export,Bahrain,Bunkers,29.0,Organic chemicals,1256.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Export,Bahrain,Free Zones,29.0,Organic chemicals,38611.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Export,Bahrain,USA,29.0,Organic chemicals,59443994.0,,26.1551249,50.5344606,39.7837304,-100.445882
