yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,50374
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,10736
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,5093
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,87270
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Northern Africa,Africa,559217
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,1862093
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,1110018
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,9328
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,18850
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,505991
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,830433
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,275948
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,7824113
2012,2012,Export,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,24164454
