yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,1988318,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,10968,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,715909,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,266154,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,150434,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,335955,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,62758,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,453958,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,1313878,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",World,World,6667685,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", Morocco, Morocco,43285,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,51383,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,6481,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,45490,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,640819,20.2540382,-9.2399263,,
