yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,84.0,Machinery and mechanical appliances; parts thereof,2418969632.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Argentina,84.0,Machinery and mechanical appliances; parts thereof,5450.0,,33.0955793,44.1749775,-34.9964963,-64.9672817
2014,2014.0,Import,Iraq,Australia,84.0,Machinery and mechanical appliances; parts thereof,23354.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Austria,84.0,Machinery and mechanical appliances; parts thereof,766421.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,128550.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,84.0,Machinery and mechanical appliances; parts thereof,1390903.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,84.0,Machinery and mechanical appliances; parts thereof,1424423.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Canada,84.0,Machinery and mechanical appliances; parts thereof,16375716.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Central African Rep.,84.0,Machinery and mechanical appliances; parts thereof,30012.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,China,84.0,Machinery and mechanical appliances; parts thereof,692163621.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Colombia,84.0,Machinery and mechanical appliances; parts thereof,150000.0,,33.0955793,44.1749775,4.099917,-72.9088133
2014,2014.0,Import,Iraq,Czechia,84.0,Machinery and mechanical appliances; parts thereof,53120.0,,33.0955793,44.1749775,49.7439047,15.3381061
2014,2014.0,Import,Iraq,Denmark,84.0,Machinery and mechanical appliances; parts thereof,223613.0,,33.0955793,44.1749775,55.670249,10.3333283
2014,2014.0,Import,Iraq,Finland,84.0,Machinery and mechanical appliances; parts thereof,2107835.0,,33.0955793,44.1749775,63.2467777,25.9209164
2014,2014.0,Import,Iraq,France,84.0,Machinery and mechanical appliances; parts thereof,11049186.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,84.0,Machinery and mechanical appliances; parts thereof,38034396.0,,33.0955793,44.1749775,51.1638175,10.4478313
