yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Pakistan,74,Copper and articles thereof,422683,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Poland,74,Copper and articles thereof,446225,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,74,Copper and articles thereof,56408,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,74,Copper and articles thereof,6056,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,74,Copper and articles thereof,97327800,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,74,Copper and articles thereof,19298538,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,74,Copper and articles thereof,54007,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,74,Copper and articles thereof,28791,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,74,Copper and articles thereof,607406,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,74,Copper and articles thereof,50372,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,74,Copper and articles thereof,217513,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,74,Copper and articles thereof,65766484,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,74,Copper and articles thereof,225027,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,74,Copper and articles thereof,356087,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,74,Copper and articles thereof,637599,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,74,Copper and articles thereof,9922675,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,74,Copper and articles thereof,793014550,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,74,Copper and articles thereof,3737,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,74,Copper and articles thereof,11879306,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,74,Copper and articles thereof,1275602,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,74,Copper and articles thereof,12657551,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,74,Copper and articles thereof,48060590,,,,
2018,2018,Import,Saudi Arabia,Uzbekistan,74,Copper and articles thereof,3058856,,,41.32373,63.9528098
2018,2018,Import,Saudi Arabia,Zambia,74,Copper and articles thereof,58707306,,,,
2019,2019,Import,Saudi Arabia,World,74,Copper and articles thereof,1848393281,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Angola,74,Copper and articles thereof,3724,,,-11.8775768,17.5691241
2019,2019,Import,Saudi Arabia,Argentina,74,Copper and articles thereof,10419,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,74,Copper and articles thereof,16883,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,74,Copper and articles thereof,108094,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,74,Copper and articles thereof,1624895,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,74,Copper and articles thereof,53839,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,74,Copper and articles thereof,9533499,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,74,Copper and articles thereof,644365,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,74,Copper and articles thereof,3911134,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,74,Copper and articles thereof,175952,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,74,Copper and articles thereof,24770,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,74,Copper and articles thereof,8232,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,74,Copper and articles thereof,44260249,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Congo,74,Copper and articles thereof,1553768,,,-2.9814344,23.8222636
2019,2019,Import,Saudi Arabia,Dem. Rep. of the Congo,74,Copper and articles thereof,524873624,,,,
2019,2019,Import,Saudi Arabia,Czechia,74,Copper and articles thereof,28421,,,,
2019,2019,Import,Saudi Arabia,Denmark,74,Copper and articles thereof,9832,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Estonia,74,Copper and articles thereof,4438,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,74,Copper and articles thereof,902864,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,74,Copper and articles thereof,2368846,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,74,Copper and articles thereof,24297888,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,74,Copper and articles thereof,370512,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",74,Copper and articles thereof,19177,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,74,Copper and articles thereof,6684,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,74,Copper and articles thereof,34942,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Iraq,74,Copper and articles thereof,230154,,,33.0955793,44.1749775
2019,2019,Import,Saudi Arabia,Ireland,74,Copper and articles thereof,14933,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,74,Copper and articles thereof,7206714,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,74,Copper and articles thereof,310366,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kazakhstan,74,Copper and articles thereof,14054595,,,48.1012954,66.7780818
2019,2019,Import,Saudi Arabia,Jordan,74,Copper and articles thereof,1686044,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,74,Copper and articles thereof,15023008,,,,
2019,2019,Import,Saudi Arabia,Kuwait,74,Copper and articles thereof,20662,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,74,Copper and articles thereof,137449,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lithuania,74,Copper and articles thereof,65551,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,74,Copper and articles thereof,3754,,,,
2019,2019,Import,Saudi Arabia,Malaysia,74,Copper and articles thereof,18242366,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,74,Copper and articles thereof,506257,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",74,Copper and articles thereof,979679,,,,
2019,2019,Import,Saudi Arabia,Morocco,74,Copper and articles thereof,82001,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,74,Copper and articles thereof,464230,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,74,Copper and articles thereof,2961668,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,74,Copper and articles thereof,311876,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Norway,74,Copper and articles thereof,15109,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,74,Copper and articles thereof,554052,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,74,Copper and articles thereof,3690,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,74,Copper and articles thereof,307845,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,74,Copper and articles thereof,160050,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Russian Federation,74,Copper and articles thereof,118375560,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,India,74,Copper and articles thereof,20756160,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,74,Copper and articles thereof,57134,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,74,Copper and articles thereof,9568,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,74,Copper and articles thereof,271069,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,74,Copper and articles thereof,5148,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,74,Copper and articles thereof,2240053,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,74,Copper and articles thereof,4010106,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,74,Copper and articles thereof,299835,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,74,Copper and articles thereof,532583,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,74,Copper and articles thereof,975528,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,74,Copper and articles thereof,2488935,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,74,Copper and articles thereof,906773773,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,74,Copper and articles thereof,10995,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,74,Copper and articles thereof,5080916,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,74,Copper and articles thereof,11112,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,74,Copper and articles thereof,1295995,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,74,Copper and articles thereof,15036750,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,74,Copper and articles thereof,51304807,,,,
2019,2019,Import,Saudi Arabia,Zambia,74,Copper and articles thereof,40059762,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",74,Copper and articles thereof,608355,,,,
2020,2020,Import,Saudi Arabia,World,74,Copper and articles thereof,1765365704,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,74,Copper and articles thereof,12843,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Australia,74,Copper and articles thereof,63529,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,74,Copper and articles thereof,95900,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,74,Copper and articles thereof,2627765,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,74,Copper and articles thereof,43968,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,74,Copper and articles thereof,417122,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,74,Copper and articles thereof,110539,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,74,Copper and articles thereof,3620384,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,74,Copper and articles thereof,211971,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,74,Copper and articles thereof,334634,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,74,Copper and articles thereof,55894312,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Dem. Rep. of the Congo,74,Copper and articles thereof,566777374,,,,
2020,2020,Import,Saudi Arabia,Czechia,74,Copper and articles thereof,146050,,,,
2020,2020,Import,Saudi Arabia,Denmark,74,Copper and articles thereof,14900,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Finland,74,Copper and articles thereof,2161126,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,74,Copper and articles thereof,4270461,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,74,Copper and articles thereof,20382401,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,74,Copper and articles thereof,257169,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",74,Copper and articles thereof,13701,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,74,Copper and articles thereof,194390,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,74,Copper and articles thereof,63821,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,74,Copper and articles thereof,31490,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,74,Copper and articles thereof,6633110,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,74,Copper and articles thereof,861291,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Kazakhstan,74,Copper and articles thereof,18664149,,,48.1012954,66.7780818
2020,2020,Import,Saudi Arabia,Jordan,74,Copper and articles thereof,1043608,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,74,Copper and articles thereof,15701682,,,,
2020,2020,Import,Saudi Arabia,Kuwait,74,Copper and articles thereof,2122813,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,74,Copper and articles thereof,125095,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Lithuania,74,Copper and articles thereof,2830,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Malaysia,74,Copper and articles thereof,21799361,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,74,Copper and articles thereof,480986,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",74,Copper and articles thereof,1405860,,,,
2020,2020,Import,Saudi Arabia,Mozambique,74,Copper and articles thereof,2184925,,,,
2020,2020,Import,Saudi Arabia,Oman,74,Copper and articles thereof,1055774,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,74,Copper and articles thereof,2573820,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,74,Copper and articles thereof,359740,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",74,Copper and articles thereof,399667,,,,
2020,2020,Import,Saudi Arabia,Norway,74,Copper and articles thereof,28077,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,74,Copper and articles thereof,186103,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,74,Copper and articles thereof,3962,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,74,Copper and articles thereof,198573,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,74,Copper and articles thereof,124744,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,74,Copper and articles thereof,90029,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,74,Copper and articles thereof,88002460,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,74,Copper and articles thereof,23319664,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,74,Copper and articles thereof,66446,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,74,Copper and articles thereof,39290,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,74,Copper and articles thereof,592107,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,74,Copper and articles thereof,77585,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,74,Copper and articles thereof,508823,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,74,Copper and articles thereof,2055947,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,74,Copper and articles thereof,465439,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,74,Copper and articles thereof,72505,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,74,Copper and articles thereof,979277,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,74,Copper and articles thereof,2709692,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,74,Copper and articles thereof,780240747,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,74,Copper and articles thereof,4253395,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,74,Copper and articles thereof,367299,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,North Macedonia,74,Copper and articles thereof,48286,,,,
2020,2020,Import,Saudi Arabia,Egypt,74,Copper and articles thereof,3214420,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,74,Copper and articles thereof,10584377,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,74,Copper and articles thereof,65585517,,,,
2020,2020,Import,Saudi Arabia,Zambia,74,Copper and articles thereof,48390349,,,,
