yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,19126,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,2821,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,79208,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,11030,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,4332,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,8888,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,1551,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,24667,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,781,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,4215601,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Djibouti, Djibouti,4065,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,389178,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,731097,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,2539,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,1296,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,3595,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,21157,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,10796,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", State of Palestine, State of Palestine,343343,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,88221,31.1667049,36.941628,,
