yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,11957,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,2971238,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,8452519,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,7887344,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,52370,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,1896939,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1151362,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,50697,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,745,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,3020532,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,466362,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,121348,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,6490730,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,17167870,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,387279689,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,16968113,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Armenia, Armenia,43487,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Azerbaijan, Azerbaijan,974375,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,1814169,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,460467,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Djibouti, Djibouti,54639,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Georgia, Georgia,644247,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,162084053,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,8878779,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,22542409,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,795384,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,24065942,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,105832,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,1760312,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,2141518,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,67509700,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,7616701,,,,
2009,2009,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,8993394,,,,
