yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,82906,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Eastern Asia,Asia,1787702,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Eastern Europe,Europe,244151,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Egypt,Egypt,225011,31.1667049,36.941628,,
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,447593,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Northern America,Americas,3340508,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Northern Europe,Europe,6649325,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,38,Miscellaneous chemical products,South-eastern Asia,Asia,1433778,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Southern Europe,Europe,4139677,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Western Asia,Asia,1401966,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Western Europe,Europe,16250371,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,38,Miscellaneous chemical products,World,World,49982152,31.1667049,36.941628,,
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Cyprus, Cyprus,33153,31.1667049,36.941628,,
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Israel, Israel,238947,31.1667049,36.941628,,
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Lebanon, Lebanon,142022,31.1667049,36.941628,,
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Malta, Malta,1509,31.1667049,36.941628,,
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Oman, Oman,10551,31.1667049,36.941628,,
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Qatar, Qatar,18576,31.1667049,36.941628,,
1998,1998,Import,Jordan,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,405316,31.1667049,36.941628,,
1998,1998,Import,Jordan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,804680,31.1667049,36.941628,,
