yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,Sudan,21,Miscellaneous edible preparations,135810,,,14.5844444,29.4917691
2016,2016,Export,Oman,Switzerland,21,Miscellaneous edible preparations,1110,,,46.7985624,8.2319736
2016,2016,Export,Oman,United Arab Emirates,21,Miscellaneous edible preparations,12945949,,,24.0002488,53.9994829
2016,2016,Export,Oman,Tunisia,21,Miscellaneous edible preparations,268832,,,33.8439408,9.400138
2016,2016,Export,Oman,Turkey,21,Miscellaneous edible preparations,597443,,,38.9597594,34.9249653
2016,2016,Export,Oman,Egypt,21,Miscellaneous edible preparations,171448,,,26.2540493,29.2675469
2016,2016,Export,Oman,United Rep. of Tanzania,21,Miscellaneous edible preparations,66569,,,,
2016,2016,Export,Oman,USA,21,Miscellaneous edible preparations,7534,,,,
2016,2016,Export,Oman,Venezuela,21,Miscellaneous edible preparations,36405,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",21,Miscellaneous edible preparations,1007919,,,,
2017,2017,Export,Oman,World,21,Miscellaneous edible preparations,120227762,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Afghanistan,21,Miscellaneous edible preparations,2512,,,33.7680065,66.2385139
2017,2017,Export,Oman,Algeria,21,Miscellaneous edible preparations,72,,,28.0000272,2.9999825
2017,2017,Export,Oman,Australia,21,Miscellaneous edible preparations,400,,,-24.7761086,134.755
2017,2017,Export,Oman,Bahrain,21,Miscellaneous edible preparations,3145279,,,26.1551249,50.5344606
2017,2017,Export,Oman,Bangladesh,21,Miscellaneous edible preparations,67196,,,24.4769288,90.2934413
2017,2017,Export,Oman,Brunei Darussalam,21,Miscellaneous edible preparations,213719,,,,
2017,2017,Export,Oman,Cambodia,21,Miscellaneous edible preparations,6434,,,12.5433216,104.8144914
2017,2017,Export,Oman,Sri Lanka,21,Miscellaneous edible preparations,187066,,,7.5554942,80.7137847
2017,2017,Export,Oman,Cyprus,21,Miscellaneous edible preparations,265,,,34.9823018,33.1451285
2017,2017,Export,Oman,Benin,21,Miscellaneous edible preparations,143409,,,9.5293472,2.2584408
2017,2017,Export,Oman,Djibouti,21,Miscellaneous edible preparations,12751,,,11.8145966,42.8453061
2017,2017,Export,Oman,State of Palestine,21,Miscellaneous edible preparations,235833,,,31.46242095,34.262716572130714
2017,2017,Export,Oman,Germany,21,Miscellaneous edible preparations,10348,,,51.1638175,10.4478313
2017,2017,Export,Oman,Ghana,21,Miscellaneous edible preparations,54127,,,8.0300284,-1.0800271
2017,2017,Export,Oman,Greece,21,Miscellaneous edible preparations,15906,,,38.9953683,21.9877132
2017,2017,Export,Oman,Guinea,21,Miscellaneous edible preparations,161812,,,10.7226226,-10.7083587
2017,2017,Export,Oman,Iran,21,Miscellaneous edible preparations,3142605,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,21,Miscellaneous edible preparations,1052423,,,33.0955793,44.1749775
2017,2017,Export,Oman,Italy,21,Miscellaneous edible preparations,18,,,42.6384261,12.674297
2017,2017,Export,Oman,Côte d'Ivoire,21,Miscellaneous edible preparations,35812,,,7.9897371,-5.5679458
2017,2017,Export,Oman,Jordan,21,Miscellaneous edible preparations,2624358,,,31.1667049,36.941628
2017,2017,Export,Oman,Kenya,21,Miscellaneous edible preparations,82902,,,1.4419683,38.4313975
2017,2017,Export,Oman,Kuwait,21,Miscellaneous edible preparations,9309083,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,21,Miscellaneous edible preparations,855016,,,33.8750629,35.843409
2017,2017,Export,Oman,Libya,21,Miscellaneous edible preparations,98582,,,26.8234472,18.1236723
2017,2017,Export,Oman,Malaysia,21,Miscellaneous edible preparations,873074,,,4.5693754,102.2656823
2017,2017,Export,Oman,Maldives,21,Miscellaneous edible preparations,27126,,,3.7203503,73.2244152
2017,2017,Export,Oman,Mauritius,21,Miscellaneous edible preparations,172023,,,-20.2759451,57.5703566
2017,2017,Export,Oman,Morocco,21,Miscellaneous edible preparations,28122,,,31.1728205,-7.3362482
2017,2017,Export,Oman,Netherlands,21,Miscellaneous edible preparations,109976,,,52.2434979,5.6343227
2017,2017,Export,Oman,Nigeria,21,Miscellaneous edible preparations,742530,,,9.6000359,7.9999721
2017,2017,Export,Oman,Pakistan,21,Miscellaneous edible preparations,639250,,,30.3308401,71.247499
2017,2017,Export,Oman,Guinea-Bissau,21,Miscellaneous edible preparations,124652,,,,
2017,2017,Export,Oman,Qatar,21,Miscellaneous edible preparations,31266202,,,25.3336984,51.2295295
2017,2017,Export,Oman,Russian Federation,21,Miscellaneous edible preparations,204993,,,64.6863136,97.7453061
2017,2017,Export,Oman,Saudi Arabia,21,Miscellaneous edible preparations,24713038,,,25.6242618,42.3528328
2017,2017,Export,Oman,Senegal,21,Miscellaneous edible preparations,21932,,,14.4750607,-14.4529612
2017,2017,Export,Oman,India,21,Miscellaneous edible preparations,225074,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,21,Miscellaneous edible preparations,488312,,,1.357107,103.8194992
2017,2017,Export,Oman,Somalia,21,Miscellaneous edible preparations,6009258,,,8.3676771,49.083416
2017,2017,Export,Oman,South Africa,21,Miscellaneous edible preparations,1836332,,,-28.8166236,24.991639
2017,2017,Export,Oman,Sudan,21,Miscellaneous edible preparations,326434,,,14.5844444,29.4917691
2017,2017,Export,Oman,Suriname,21,Miscellaneous edible preparations,12221,,,4.1413025,-56.0771187
2017,2017,Export,Oman,United Arab Emirates,21,Miscellaneous edible preparations,29587196,,,24.0002488,53.9994829
2017,2017,Export,Oman,Tunisia,21,Miscellaneous edible preparations,416309,,,33.8439408,9.400138
2017,2017,Export,Oman,Turkey,21,Miscellaneous edible preparations,137427,,,38.9597594,34.9249653
2017,2017,Export,Oman,Uganda,21,Miscellaneous edible preparations,11391,,,1.5333554,32.2166578
2017,2017,Export,Oman,Egypt,21,Miscellaneous edible preparations,35656,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,21,Miscellaneous edible preparations,1888,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,21,Miscellaneous edible preparations,114905,,,,
2017,2017,Export,Oman,USA,21,Miscellaneous edible preparations,130,,,,
2017,2017,Export,Oman,Yemen,21,Miscellaneous edible preparations,644361,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,21,Miscellaneous edible preparations,97389351,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Angola,21,Miscellaneous edible preparations,196790,,,-11.8775768,17.5691241
2018,2018,Export,Oman,Bahrain,21,Miscellaneous edible preparations,3382857,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,21,Miscellaneous edible preparations,162775,,,24.4769288,90.2934413
2018,2018,Export,Oman,Brunei Darussalam,21,Miscellaneous edible preparations,26067,,,,
2018,2018,Export,Oman,Sri Lanka,21,Miscellaneous edible preparations,512598,,,7.5554942,80.7137847
2018,2018,Export,Oman,China,21,Miscellaneous edible preparations,9820,,,35.000074,104.999927
2018,2018,Export,Oman,France,21,Miscellaneous edible preparations,195,,,46.603354,1.8883335
2018,2018,Export,Oman,Djibouti,21,Miscellaneous edible preparations,187344,,,11.8145966,42.8453061
2018,2018,Export,Oman,Gambia,21,Miscellaneous edible preparations,22780,,,13.470062,-15.4900464
2018,2018,Export,Oman,State of Palestine,21,Miscellaneous edible preparations,647867,,,31.46242095,34.262716572130714
2018,2018,Export,Oman,Germany,21,Miscellaneous edible preparations,2270545,,,51.1638175,10.4478313
2018,2018,Export,Oman,Ghana,21,Miscellaneous edible preparations,34322,,,8.0300284,-1.0800271
2018,2018,Export,Oman,Greece,21,Miscellaneous edible preparations,3219,,,38.9953683,21.9877132
2018,2018,Export,Oman,"China, Hong Kong SAR",21,Miscellaneous edible preparations,54403,,,22.350627,114.1849161
2018,2018,Export,Oman,Indonesia,21,Miscellaneous edible preparations,69394,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,21,Miscellaneous edible preparations,921578,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,21,Miscellaneous edible preparations,499269,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,21,Miscellaneous edible preparations,11079,,,42.6384261,12.674297
2018,2018,Export,Oman,Côte d'Ivoire,21,Miscellaneous edible preparations,128374,,,7.9897371,-5.5679458
2018,2018,Export,Oman,Jordan,21,Miscellaneous edible preparations,2526842,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,21,Miscellaneous edible preparations,350608,,,1.4419683,38.4313975
2018,2018,Export,Oman,Kuwait,21,Miscellaneous edible preparations,10510787,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,21,Miscellaneous edible preparations,1593484,,,33.8750629,35.843409
2018,2018,Export,Oman,Libya,21,Miscellaneous edible preparations,56970,,,26.8234472,18.1236723
2018,2018,Export,Oman,Lithuania,21,Miscellaneous edible preparations,1373,,,55.3500003,23.7499997
2018,2018,Export,Oman,Malaysia,21,Miscellaneous edible preparations,1245323,,,4.5693754,102.2656823
2018,2018,Export,Oman,Maldives,21,Miscellaneous edible preparations,55482,,,3.7203503,73.2244152
2018,2018,Export,Oman,Mauritius,21,Miscellaneous edible preparations,283672,,,-20.2759451,57.5703566
2018,2018,Export,Oman,Morocco,21,Miscellaneous edible preparations,27250,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Netherlands,21,Miscellaneous edible preparations,129851,,,52.2434979,5.6343227
2018,2018,Export,Oman,New Caledonia,21,Miscellaneous edible preparations,2964,,,,
2018,2018,Export,Oman,Nigeria,21,Miscellaneous edible preparations,2067339,,,9.6000359,7.9999721
2018,2018,Export,Oman,Pakistan,21,Miscellaneous edible preparations,599274,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,21,Miscellaneous edible preparations,17341998,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,21,Miscellaneous edible preparations,22803561,,,25.6242618,42.3528328
2018,2018,Export,Oman,Senegal,21,Miscellaneous edible preparations,283849,,,14.4750607,-14.4529612
2018,2018,Export,Oman,India,21,Miscellaneous edible preparations,113188,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,21,Miscellaneous edible preparations,580873,,,1.357107,103.8194992
2018,2018,Export,Oman,Somalia,21,Miscellaneous edible preparations,5508569,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,21,Miscellaneous edible preparations,3534350,,,-28.8166236,24.991639
2018,2018,Export,Oman,Sudan,21,Miscellaneous edible preparations,60832,,,14.5844444,29.4917691
2018,2018,Export,Oman,United Arab Emirates,21,Miscellaneous edible preparations,17111777,,,24.0002488,53.9994829
2018,2018,Export,Oman,Tunisia,21,Miscellaneous edible preparations,232983,,,33.8439408,9.400138
2018,2018,Export,Oman,Turkey,21,Miscellaneous edible preparations,106964,,,38.9597594,34.9249653
2018,2018,Export,Oman,Uganda,21,Miscellaneous edible preparations,10319,,,1.5333554,32.2166578
2018,2018,Export,Oman,Egypt,21,Miscellaneous edible preparations,13607,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,21,Miscellaneous edible preparations,8866,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,21,Miscellaneous edible preparations,175159,,,,
2018,2018,Export,Oman,Free Zones,21,Miscellaneous edible preparations,49,,,,
2018,2018,Export,Oman,USA,21,Miscellaneous edible preparations,4772,,,,
2018,2018,Export,Oman,Yemen,21,Miscellaneous edible preparations,905118,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,21,Miscellaneous edible preparations,96408459,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Afghanistan,21,Miscellaneous edible preparations,4715,,,33.7680065,66.2385139
2019,2019,Export,Oman,Bahrain,21,Miscellaneous edible preparations,3447258,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,21,Miscellaneous edible preparations,163599,,,24.4769288,90.2934413
2019,2019,Export,Oman,Sri Lanka,21,Miscellaneous edible preparations,507393,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,21,Miscellaneous edible preparations,1292,,,35.000074,104.999927
2019,2019,Export,Oman,Cyprus,21,Miscellaneous edible preparations,785,,,34.9823018,33.1451285
2019,2019,Export,Oman,Benin,21,Miscellaneous edible preparations,12408,,,9.5293472,2.2584408
2019,2019,Export,Oman,France,21,Miscellaneous edible preparations,11258,,,46.603354,1.8883335
2019,2019,Export,Oman,Gabon,21,Miscellaneous edible preparations,14465,,,-0.8999695,11.6899699
2019,2019,Export,Oman,State of Palestine,21,Miscellaneous edible preparations,426124,,,31.46242095,34.262716572130714
2019,2019,Export,Oman,Germany,21,Miscellaneous edible preparations,382520,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,21,Miscellaneous edible preparations,56697,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Guinea,21,Miscellaneous edible preparations,22694,,,10.7226226,-10.7083587
2019,2019,Export,Oman,"China, Hong Kong SAR",21,Miscellaneous edible preparations,10954,,,22.350627,114.1849161
2019,2019,Export,Oman,Indonesia,21,Miscellaneous edible preparations,97055,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,21,Miscellaneous edible preparations,704142,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,21,Miscellaneous edible preparations,314847,,,33.0955793,44.1749775
2019,2019,Export,Oman,Côte d'Ivoire,21,Miscellaneous edible preparations,105859,,,7.9897371,-5.5679458
2019,2019,Export,Oman,Jordan,21,Miscellaneous edible preparations,1906486,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,21,Miscellaneous edible preparations,433370,,,1.4419683,38.4313975
2019,2019,Export,Oman,Kuwait,21,Miscellaneous edible preparations,10396266,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,21,Miscellaneous edible preparations,880314,,,33.8750629,35.843409
2019,2019,Export,Oman,Libya,21,Miscellaneous edible preparations,318923,,,26.8234472,18.1236723
2019,2019,Export,Oman,Malaysia,21,Miscellaneous edible preparations,1530262,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,21,Miscellaneous edible preparations,41942,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mauritius,21,Miscellaneous edible preparations,286252,,,-20.2759451,57.5703566
2019,2019,Export,Oman,Morocco,21,Miscellaneous edible preparations,27172,,,31.1728205,-7.3362482
2019,2019,Export,Oman,Netherlands,21,Miscellaneous edible preparations,110395,,,52.2434979,5.6343227
2019,2019,Export,Oman,New Zealand,21,Miscellaneous edible preparations,5006,,,-41.5000831,172.8344077
2019,2019,Export,Oman,Nigeria,21,Miscellaneous edible preparations,535318,,,9.6000359,7.9999721
2019,2019,Export,Oman,Norway,21,Miscellaneous edible preparations,910,,,60.5000209,9.0999715
2019,2019,Export,Oman,Pakistan,21,Miscellaneous edible preparations,248876,,,30.3308401,71.247499
2019,2019,Export,Oman,Philippines,21,Miscellaneous edible preparations,25206,,,12.7503486,122.7312101
2019,2019,Export,Oman,Qatar,21,Miscellaneous edible preparations,18474274,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,21,Miscellaneous edible preparations,21989405,,,25.6242618,42.3528328
2019,2019,Export,Oman,Senegal,21,Miscellaneous edible preparations,132382,,,14.4750607,-14.4529612
2019,2019,Export,Oman,India,21,Miscellaneous edible preparations,70104,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,21,Miscellaneous edible preparations,450431,,,1.357107,103.8194992
2019,2019,Export,Oman,Viet Nam,21,Miscellaneous edible preparations,49495,,,15.9266657,107.9650855
2019,2019,Export,Oman,Somalia,21,Miscellaneous edible preparations,7784373,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,21,Miscellaneous edible preparations,3444410,,,-28.8166236,24.991639
2019,2019,Export,Oman,Sudan,21,Miscellaneous edible preparations,40184,,,14.5844444,29.4917691
2019,2019,Export,Oman,Sweden,21,Miscellaneous edible preparations,25084,,,59.6749712,14.5208584
2019,2019,Export,Oman,United Arab Emirates,21,Miscellaneous edible preparations,18640032,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,21,Miscellaneous edible preparations,116905,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,21,Miscellaneous edible preparations,107836,,,38.9597594,34.9249653
2019,2019,Export,Oman,Uganda,21,Miscellaneous edible preparations,5664,,,1.5333554,32.2166578
2019,2019,Export,Oman,Egypt,21,Miscellaneous edible preparations,363781,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,21,Miscellaneous edible preparations,65726,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,21,Miscellaneous edible preparations,112358,,,,
2019,2019,Export,Oman,Free Zones,21,Miscellaneous edible preparations,30052,,,,
2019,2019,Export,Oman,USA,21,Miscellaneous edible preparations,23115,,,,
2019,2019,Export,Oman,Yemen,21,Miscellaneous edible preparations,1452059,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,21,Miscellaneous edible preparations,117968431,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Afghanistan,21,Miscellaneous edible preparations,5729,,,33.7680065,66.2385139
2020,2020,Export,Oman,Australia,21,Miscellaneous edible preparations,1042,,,-24.7761086,134.755
2020,2020,Export,Oman,Austria,21,Miscellaneous edible preparations,137,,,47.59397,14.12456
2020,2020,Export,Oman,Bahrain,21,Miscellaneous edible preparations,3761117,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,21,Miscellaneous edible preparations,30803,,,24.4769288,90.2934413
2020,2020,Export,Oman,Canada,21,Miscellaneous edible preparations,83737,,,61.0666922,-107.991707
2020,2020,Export,Oman,Sri Lanka,21,Miscellaneous edible preparations,249040,,,7.5554942,80.7137847
2020,2020,Export,Oman,China,21,Miscellaneous edible preparations,725,,,35.000074,104.999927
2020,2020,Export,Oman,France,21,Miscellaneous edible preparations,400,,,46.603354,1.8883335
2020,2020,Export,Oman,Gabon,21,Miscellaneous edible preparations,20522,,,-0.8999695,11.6899699
2020,2020,Export,Oman,State of Palestine,21,Miscellaneous edible preparations,400696,,,31.46242095,34.262716572130714
2020,2020,Export,Oman,Ghana,21,Miscellaneous edible preparations,87175,,,8.0300284,-1.0800271
2020,2020,Export,Oman,"China, Hong Kong SAR",21,Miscellaneous edible preparations,11513,,,22.350627,114.1849161
2020,2020,Export,Oman,Indonesia,21,Miscellaneous edible preparations,138473,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,21,Miscellaneous edible preparations,1706,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,21,Miscellaneous edible preparations,339360,,,33.0955793,44.1749775
2020,2020,Export,Oman,Ireland,21,Miscellaneous edible preparations,1087,,,52.865196,-7.9794599
2020,2020,Export,Oman,Italy,21,Miscellaneous edible preparations,592,,,42.6384261,12.674297
2020,2020,Export,Oman,Côte d'Ivoire,21,Miscellaneous edible preparations,46072,,,7.9897371,-5.5679458
2020,2020,Export,Oman,Jordan,21,Miscellaneous edible preparations,2154311,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,21,Miscellaneous edible preparations,529573,,,1.4419683,38.4313975
2020,2020,Export,Oman,Rep. of Korea,21,Miscellaneous edible preparations,5113,,,,
2020,2020,Export,Oman,Kuwait,21,Miscellaneous edible preparations,11029595,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,21,Miscellaneous edible preparations,744795,,,33.8750629,35.843409
2020,2020,Export,Oman,Libya,21,Miscellaneous edible preparations,166827,,,26.8234472,18.1236723
2020,2020,Export,Oman,Madagascar,21,Miscellaneous edible preparations,13375,,,-18.9249604,46.4416422
2020,2020,Export,Oman,Malaysia,21,Miscellaneous edible preparations,1465047,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,21,Miscellaneous edible preparations,751,,,3.7203503,73.2244152
2020,2020,Export,Oman,Mauritius,21,Miscellaneous edible preparations,284119,,,-20.2759451,57.5703566
2020,2020,Export,Oman,Morocco,21,Miscellaneous edible preparations,7791,,,31.1728205,-7.3362482
2020,2020,Export,Oman,Mozambique,21,Miscellaneous edible preparations,899230,,,,
2020,2020,Export,Oman,Netherlands,21,Miscellaneous edible preparations,35568,,,52.2434979,5.6343227
2020,2020,Export,Oman,Nigeria,21,Miscellaneous edible preparations,168967,,,9.6000359,7.9999721
2020,2020,Export,Oman,Norway,21,Miscellaneous edible preparations,260,,,60.5000209,9.0999715
2020,2020,Export,Oman,Pakistan,21,Miscellaneous edible preparations,259638,,,30.3308401,71.247499
2020,2020,Export,Oman,Qatar,21,Miscellaneous edible preparations,22114991,,,25.3336984,51.2295295
2020,2020,Export,Oman,Russian Federation,21,Miscellaneous edible preparations,3612,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,21,Miscellaneous edible preparations,24741199,,,25.6242618,42.3528328
2020,2020,Export,Oman,Senegal,21,Miscellaneous edible preparations,243752,,,14.4750607,-14.4529612
2020,2020,Export,Oman,India,21,Miscellaneous edible preparations,6553,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,21,Miscellaneous edible preparations,249256,,,1.357107,103.8194992
2020,2020,Export,Oman,Viet Nam,21,Miscellaneous edible preparations,42137,,,15.9266657,107.9650855
2020,2020,Export,Oman,Somalia,21,Miscellaneous edible preparations,4964779,,,8.3676771,49.083416
2020,2020,Export,Oman,South Africa,21,Miscellaneous edible preparations,4107900,,,-28.8166236,24.991639
2020,2020,Export,Oman,Sudan,21,Miscellaneous edible preparations,71693,,,14.5844444,29.4917691
2020,2020,Export,Oman,United Arab Emirates,21,Miscellaneous edible preparations,20845241,,,24.0002488,53.9994829
2020,2020,Export,Oman,Tunisia,21,Miscellaneous edible preparations,94070,,,33.8439408,9.400138
2020,2020,Export,Oman,Turkey,21,Miscellaneous edible preparations,14915,,,38.9597594,34.9249653
2020,2020,Export,Oman,Egypt,21,Miscellaneous edible preparations,121638,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,21,Miscellaneous edible preparations,394327,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,21,Miscellaneous edible preparations,36213,,,,
2020,2020,Export,Oman,Free Zones,21,Miscellaneous edible preparations,819357,,,,
2020,2020,Export,Oman,Yemen,21,Miscellaneous edible preparations,16151884,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,21,Miscellaneous edible preparations,140898337,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,21,Miscellaneous edible preparations,4539084,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,21,Miscellaneous edible preparations,49061,,,24.4769288,90.2934413
2021,2021,Export,Oman,Bulgaria,21,Miscellaneous edible preparations,10013,,,42.6073975,25.4856617
2021,2021,Export,Oman,Sri Lanka,21,Miscellaneous edible preparations,705760,,,7.5554942,80.7137847
2021,2021,Export,Oman,China,21,Miscellaneous edible preparations,6915,,,35.000074,104.999927
2021,2021,Export,Oman,France,21,Miscellaneous edible preparations,45344,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,21,Miscellaneous edible preparations,8762,,,11.8145966,42.8453061
2021,2021,Export,Oman,Gabon,21,Miscellaneous edible preparations,33817,,,-0.8999695,11.6899699
2021,2021,Export,Oman,State of Palestine,21,Miscellaneous edible preparations,325732,,,31.46242095,34.262716572130714
2021,2021,Export,Oman,Germany,21,Miscellaneous edible preparations,8140,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,21,Miscellaneous edible preparations,136967,,,8.0300284,-1.0800271
2021,2021,Export,Oman,"China, Hong Kong SAR",21,Miscellaneous edible preparations,2626,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,21,Miscellaneous edible preparations,34488,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,21,Miscellaneous edible preparations,423022,,,32.6475314,54.5643516
