yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,69,Ceramic products,Micronesia,Oceania,98,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Export,Bahrain,69,Ceramic products,Southern Europe,Europe,697,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,69,Ceramic products,Sub-Saharan Africa,Africa,7979,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Export,Bahrain,69,Ceramic products,Western Asia,Asia,80,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,69,Ceramic products,Western Europe,Europe,1620,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,69,Ceramic products,World,World,1740032,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,69,Ceramic products, Kuwait, Kuwait,33186,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,69,Ceramic products, Lebanon, Lebanon,3612,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,69,Ceramic products, Oman, Oman,38535,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,69,Ceramic products, Qatar, Qatar,287603,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,69,Ceramic products, Saudi Arabia, Saudi Arabia,1204471,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,69,Ceramic products, United Arab Emirates, United Arab Emirates,142072,26.1551249,50.5344606,,
