yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,State of Palestine,World,21.0,Miscellaneous edible preparations,17372724.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Export,State of Palestine,Austria,21.0,Miscellaneous edible preparations,174457.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Export,State of Palestine,Bahrain,21.0,Miscellaneous edible preparations,20.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2019,2019.0,Export,State of Palestine,Canada,21.0,Miscellaneous edible preparations,26012.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Export,State of Palestine,Finland,21.0,Miscellaneous edible preparations,33108.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2019,2019.0,Export,State of Palestine,France,21.0,Miscellaneous edible preparations,16792.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Export,State of Palestine,Germany,21.0,Miscellaneous edible preparations,24582.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Export,State of Palestine,Israel,21.0,Miscellaneous edible preparations,15287261.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Export,State of Palestine,Italy,21.0,Miscellaneous edible preparations,7682.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Export,State of Palestine,Japan,21.0,Miscellaneous edible preparations,1279.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2019,2019.0,Export,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,305753.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Export,State of Palestine,Kuwait,21.0,Miscellaneous edible preparations,72733.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2019,2019.0,Export,State of Palestine,Malaysia,21.0,Miscellaneous edible preparations,24.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2019,2019.0,Export,State of Palestine,Mauritius,21.0,Miscellaneous edible preparations,149441.0,,31.46242095,34.262716572130714,-20.2759451,57.5703566
2019,2019.0,Export,State of Palestine,Oman,21.0,Miscellaneous edible preparations,91.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2019,2019.0,Export,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,90509.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Export,State of Palestine,Portugal,21.0,Miscellaneous edible preparations,60.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2019,2019.0,Export,State of Palestine,Qatar,21.0,Miscellaneous edible preparations,47545.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2019,2019.0,Export,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,893841.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Export,State of Palestine,Sweden,21.0,Miscellaneous edible preparations,61979.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2019,2019.0,Export,State of Palestine,Switzerland,21.0,Miscellaneous edible preparations,7847.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2019,2019.0,Export,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,62810.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Export,State of Palestine,Turkey,21.0,Miscellaneous edible preparations,1025.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Export,State of Palestine,United Kingdom,21.0,Miscellaneous edible preparations,48637.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Export,State of Palestine,USA,21.0,Miscellaneous edible preparations,59229.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
