yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Asia,Asia,262353,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,30557,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Egypt,Egypt,318826,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Northern America,Americas,33727,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,185929,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,South-eastern Asia,Asia,1549,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,1091,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,413499,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1644,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Tunisia,Tunisia,634,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Western Asia,Asia,24199,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,Western Europe,Europe,43858,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel,World,World,1598977,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel, Israel, Israel,5934,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel, Jordan, Jordan,27469,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel, Kuwait, Kuwait,28,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel, Lebanon, Lebanon,131938,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel, Libya, Libya,4834,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel, Pakistan, Pakistan,3342,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel, Qatar, Qatar,4426,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,5310,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,71210,34.9823018,33.1451285,,
