yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,11.0,Products of the milling industry; malt; starches; inulin,6247769.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Australia,11.0,Products of the milling industry; malt; starches; inulin,16894.0,,26.1551249,50.5344606,-24.7761086,134.755
2008,2008.0,Import,Bahrain,Austria,11.0,Products of the milling industry; malt; starches; inulin,94197.0,,26.1551249,50.5344606,47.59397,14.12456
2008,2008.0,Import,Bahrain,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,7215.0,,26.1551249,50.5344606,24.4769288,90.2934413
2008,2008.0,Import,Bahrain,Belgium,11.0,Products of the milling industry; malt; starches; inulin,178428.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Import,Bahrain,Myanmar,11.0,Products of the milling industry; malt; starches; inulin,23138.0,,26.1551249,50.5344606,17.1750495,95.9999652
2008,2008.0,Import,Bahrain,Canada,11.0,Products of the milling industry; malt; starches; inulin,55420.0,,26.1551249,50.5344606,61.0666922,-107.991707
2008,2008.0,Import,Bahrain,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,101856.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Import,Bahrain,Chile,11.0,Products of the milling industry; malt; starches; inulin,386.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2008,2008.0,Import,Bahrain,China,11.0,Products of the milling industry; malt; starches; inulin,88303.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,149157.0,,26.1551249,50.5344606,34.9823018,33.1451285
2008,2008.0,Import,Bahrain,Denmark,11.0,Products of the milling industry; malt; starches; inulin,372850.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Import,Bahrain,Dominican Rep.,11.0,Products of the milling industry; malt; starches; inulin,484.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,France,11.0,Products of the milling industry; malt; starches; inulin,119077.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Import,Bahrain,Germany,11.0,Products of the milling industry; malt; starches; inulin,194774.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,Guatemala,11.0,Products of the milling industry; malt; starches; inulin,521.0,,26.1551249,50.5344606,15.5855545,-90.345759
2008,2008.0,Import,Bahrain,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,551.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Import,Bahrain,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,108715.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Import,Bahrain,Iran,11.0,Products of the milling industry; malt; starches; inulin,609.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Import,Bahrain,Italy,11.0,Products of the milling industry; malt; starches; inulin,140324.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,11.0,Products of the milling industry; malt; starches; inulin,14003.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Jordan,11.0,Products of the milling industry; malt; starches; inulin,3989.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Import,Bahrain,Kenya,11.0,Products of the milling industry; malt; starches; inulin,9734.0,,26.1551249,50.5344606,1.4419683,38.4313975
2008,2008.0,Import,Bahrain,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,4348.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,164311.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,32266.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,270327.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Import,Bahrain,Malta,11.0,Products of the milling industry; malt; starches; inulin,27136.0,,26.1551249,50.5344606,35.8885993,14.4476911
2008,2008.0,Import,Bahrain,Oman,11.0,Products of the milling industry; malt; starches; inulin,52034.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Import,Bahrain,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,349944.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,259093.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,Philippines,11.0,Products of the milling industry; malt; starches; inulin,3811.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Import,Bahrain,Poland,11.0,Products of the milling industry; malt; starches; inulin,114.0,,26.1551249,50.5344606,52.215933,19.134422
2008,2008.0,Import,Bahrain,Qatar,11.0,Products of the milling industry; malt; starches; inulin,18045.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Import,Bahrain,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,89851.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,11.0,Products of the milling industry; malt; starches; inulin,742895.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Singapore,11.0,Products of the milling industry; malt; starches; inulin,14247.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Import,Bahrain,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,146973.0,,26.1551249,50.5344606,15.9266657,107.9650855
2008,2008.0,Import,Bahrain,South Africa,11.0,Products of the milling industry; malt; starches; inulin,452.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Spain,11.0,Products of the milling industry; malt; starches; inulin,21683.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,9566.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Syria,11.0,Products of the milling industry; malt; starches; inulin,6588.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Import,Bahrain,Thailand,11.0,Products of the milling industry; malt; starches; inulin,321220.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,847693.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Turkey,11.0,Products of the milling industry; malt; starches; inulin,5394.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,Egypt,11.0,Products of the milling industry; malt; starches; inulin,359.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,681225.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,11.0,Products of the milling industry; malt; starches; inulin,497568.0,,26.1551249,50.5344606,39.7837304,-100.445882
