yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Kuwait,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1678163.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Re-Export,Kuwait,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6006.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Re-Export,Kuwait,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6809.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Re-Export,Kuwait,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5195.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Re-Export,Kuwait,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",231.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Re-Export,Kuwait,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23555.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Re-Export,Kuwait,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",245873.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Re-Export,Kuwait,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2019,2019.0,Re-Export,Kuwait,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3337.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Re-Export,Kuwait,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49837.0,,29.2733964,47.4979476,30.3308401,71.247499
2019,2019.0,Re-Export,Kuwait,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",546745.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Re-Export,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",495826.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Re-Export,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",269233.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Re-Export,Kuwait,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25424.0,,29.2733964,47.4979476,26.2540493,29.2675469
