yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1564819,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,284727,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,610,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,160128840,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,626373,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,21192,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,33460,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,4380,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,237358,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,192572782,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,365044002,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Armenia, Armenia,126108,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,7930,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Iraq, Iraq,816,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,96189,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,7054,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,5157510,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Pakistan, Pakistan,25451,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Qatar, Qatar,4633,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,33911,16.3471243,47.8915271,,
2011,2011,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,3876870,16.3471243,47.8915271,,
