yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,14886,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,200898,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,1830,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,1973,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",World,World,2907939,21.0000287,57.0036901,,
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,583481,21.0000287,57.0036901,,
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,362170,21.0000287,57.0036901,,
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,288738,21.0000287,57.0036901,,
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,254857,21.0000287,57.0036901,,
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,1156666,21.0000287,57.0036901,,
1994,1994,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,19297,21.0000287,57.0036901,,
