yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,774,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,1149,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Micronesia,Oceania,7280,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,6214,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1779,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,8449,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,7937,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,328323,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,47429953,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,107976,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,4358208,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Malta, Malta,657,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,1505897,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,2326402,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,37820046,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,542841,26.1551249,50.5344606,,
