yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Australia and New Zealand,Oceania,344525,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Central Asia,Asia,346237,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,269310,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Europe,Europe,91855,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Egypt,Egypt,231254,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,24082,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Melanesia,Oceania,133829,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Northern America,Americas,7725,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,356289,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,621155,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,4395106,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Southern Europe,Europe,682047,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,1636276,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Tunisia,Tunisia,27229,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Western Asia,Asia,463842,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,702057,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,17689862,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Azerbaijan, Azerbaijan,90085,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Bahrain, Bahrain,79449,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Comoros, Comoros,52312,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Djibouti, Djibouti,83168,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Iraq, Iraq,600080,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Jordan, Jordan,294294,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Kuwait, Kuwait,237414,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Lebanon, Lebanon,8223,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Libya, Libya,15350,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Morocco, Morocco,2723,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Oman, Oman,1064350,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Pakistan, Pakistan,167908,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Qatar, Qatar,745347,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,206722,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Yemen, Yemen,196014,24.0002488,53.9994829,,
