yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Armenia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,99877382.0,40.7696272,44.6736646,,,711999Armenia,World,World,86298629.0
1999.0,1999.0,Export,Armenia,73.0,Articles of iron or steel,World,World,345498.0,40.7696272,44.6736646,,,731999Armenia,World,World,6348288.0
1999.0,1999.0,Export,Armenia,74.0,Copper and articles thereof,World,World,5448364.0,40.7696272,44.6736646,,,741999Armenia,World,World,567300.0
1999.0,1999.0,Export,Armenia,76.0,Aluminium and articles thereof,World,World,9154909.0,40.7696272,44.6736646,,,761999Armenia,World,World,3270499.0
1999.0,1999.0,Export,Armenia,78.0,Lead and articles thereof,World,World,149516.0,40.7696272,44.6736646,,,781999Armenia,World,World,4995.0
1999.0,1999.0,Export,Armenia,81.0,"Other base metals, cermets, articles thereof",World,World,1098407.0,40.7696272,44.6736646,,,811999Armenia,World,World,205192.0
1999.0,1999.0,Export,Armenia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,200337.0,40.7696272,44.6736646,,,821999Armenia,World,World,1387663.0
1999.0,1999.0,Export,Armenia,83.0,Miscellaneous articles of base metal,World,World,100931.0,40.7696272,44.6736646,,,831999Armenia,World,World,3695380.0
1999.0,1999.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,8644090.0,40.7696272,44.6736646,,,841999Armenia,World,World,49214318.0
1999.0,1999.0,Export,Armenia,85.0,"Electrical, electronic equipment",World,World,8843152.0,40.7696272,44.6736646,,,851999Armenia,World,World,32186665.0
1999.0,1999.0,Export,Armenia,87.0,"Vehicles other than railway, tramway",World,World,985413.0,40.7696272,44.6736646,,,871999Armenia,World,World,30944550.0
1999.0,1999.0,Export,Armenia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1648742.0,40.7696272,44.6736646,,,881999Armenia,World,World,2008314.0
1999.0,1999.0,Export,Armenia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1235017.0,40.7696272,44.6736646,,,901999Armenia,World,World,12575104.0
1999.0,1999.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,364732.0,40.7696272,44.6736646,,,911999Armenia,World,World,321388.0
1999.0,1999.0,Export,Armenia,92.0,"Musical instruments, parts and accessories",World,World,20589.0,40.7696272,44.6736646,,,921999Armenia,World,World,62373.0
1999.0,1999.0,Export,Armenia,97.0,"Works of art, collectors pieces and antiques",World,World,264384.0,40.7696272,44.6736646,,,971999Armenia,World,World,26819.0
1999.0,1999.0,Export,Armenia,99.0,Commodities not elsewhere specified,World,World,6994074.0,40.7696272,44.6736646,,,991999Armenia,World,World,5297025.0
