yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Mauritania,World,24.0,Tobacco and manufactured tobacco substitutes,15883690.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005,2005.0,Import,Mauritania,Belgium,24.0,Tobacco and manufactured tobacco substitutes,46708.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2005,2005.0,Import,Mauritania,Brazil,24.0,Tobacco and manufactured tobacco substitutes,9342.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2005,2005.0,Import,Mauritania,China,24.0,Tobacco and manufactured tobacco substitutes,15345.0,,20.2540382,-9.2399263,35.000074,104.999927
2005,2005.0,Import,Mauritania,Benin,24.0,Tobacco and manufactured tobacco substitutes,37366.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2005,2005.0,Import,Mauritania,France,24.0,Tobacco and manufactured tobacco substitutes,1447443.0,,20.2540382,-9.2399263,46.603354,1.8883335
2005,2005.0,Import,Mauritania,Gambia,24.0,Tobacco and manufactured tobacco substitutes,18683.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2005,2005.0,Import,Mauritania,Germany,24.0,Tobacco and manufactured tobacco substitutes,12282.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2005,2005.0,Import,Mauritania,Greece,24.0,Tobacco and manufactured tobacco substitutes,8743706.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2005,2005.0,Import,Mauritania,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,74733.0,,20.2540382,-9.2399263,22.350627,114.1849161
2005,2005.0,Import,Mauritania,Italy,24.0,Tobacco and manufactured tobacco substitutes,16438.0,,20.2540382,-9.2399263,42.6384261,12.674297
2005,2005.0,Import,Mauritania,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,74733.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2005,2005.0,Import,Mauritania,Morocco,24.0,Tobacco and manufactured tobacco substitutes,66.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2005,2005.0,Import,Mauritania,United States Minor Outlying Islands,24.0,Tobacco and manufactured tobacco substitutes,93416.0,,20.2540382,-9.2399263,16.7325005,-169.5282535
2005,2005.0,Import,Mauritania,Senegal,24.0,Tobacco and manufactured tobacco substitutes,109315.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2005,2005.0,Import,Mauritania,India,24.0,Tobacco and manufactured tobacco substitutes,31835.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2005,2005.0,Import,Mauritania,Singapore,24.0,Tobacco and manufactured tobacco substitutes,9342.0,,20.2540382,-9.2399263,1.357107,103.8194992
2005,2005.0,Import,Mauritania,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,74733.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2005,2005.0,Import,Mauritania,South Africa,24.0,Tobacco and manufactured tobacco substitutes,37366.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2005,2005.0,Import,Mauritania,Spain,24.0,Tobacco and manufactured tobacco substitutes,326332.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2005,2005.0,Import,Mauritania,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,37366.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2005,2005.0,Import,Mauritania,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,611780.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2005,2005.0,Import,Mauritania,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,130781.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2005,2005.0,Import,Mauritania,USA,24.0,Tobacco and manufactured tobacco substitutes,3924580.0,,20.2540382,-9.2399263,39.7837304,-100.445882
