yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,8860,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,461802,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,296988,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,1248155,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,1338222,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,47283,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,51884,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,3015373,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,7179385,35.8885993,14.4476911,,
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,81729,35.8885993,14.4476911,,
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet", Libya, Libya,269415,35.8885993,14.4476911,,
1994,1994,Export,Malta,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,6479,35.8885993,14.4476911,,
