yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,5933,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,2429065,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,15348916,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,40479,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,65542,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,130270,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,72298,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,26,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,95224,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1297865,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,234,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,11977704,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1019857,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,33349489,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Armenia, Armenia,180147,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Azerbaijan, Azerbaijan,283901,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,19,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,2732,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,3478,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,57134,32.3293809,-83.1137366,,
