yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,10.0,Cereals,1315574.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Angola,10.0,Cereals,384407.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2018,2018.0,Export,Malta,Bangladesh,10.0,Cereals,5633.0,,35.8885993,14.4476911,24.4769288,90.2934413
2018,2018.0,Export,Malta,Cameroon,10.0,Cereals,7081.0,,35.8885993,14.4476911,4.6125522,13.1535811
2018,2018.0,Export,Malta,Dem. Rep. of the Congo,10.0,Cereals,16316.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Czechia,10.0,Cereals,33.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,Djibouti,10.0,Cereals,66103.0,,35.8885993,14.4476911,11.8145966,42.8453061
2018,2018.0,Export,Malta,Gabon,10.0,Cereals,55648.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2018,2018.0,Export,Malta,Ghana,10.0,Cereals,19171.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,Iraq,10.0,Cereals,55781.0,,35.8885993,14.4476911,33.0955793,44.1749775
2018,2018.0,Export,Malta,Israel,10.0,Cereals,2731.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Export,Malta,Italy,10.0,Cereals,146.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Kuwait,10.0,Cereals,38898.0,,35.8885993,14.4476911,29.2733964,47.4979476
2018,2018.0,Export,Malta,Libya,10.0,Cereals,52624.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Mali,10.0,Cereals,414538.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2018,2018.0,Export,Malta,Oman,10.0,Cereals,32547.0,,35.8885993,14.4476911,21.0000287,57.0036901
2018,2018.0,Export,Malta,Panama,10.0,Cereals,755.0,,35.8885993,14.4476911,8.559559,-81.1308434
2018,2018.0,Export,Malta,Senegal,10.0,Cereals,26850.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2018,2018.0,Export,Malta,Somalia,10.0,Cereals,56653.0,,35.8885993,14.4476911,8.3676771,49.083416
2018,2018.0,Export,Malta,United Arab Emirates,10.0,Cereals,2.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,United Kingdom,10.0,Cereals,135.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,United Rep. of Tanzania,10.0,Cereals,1376.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Bunkers,10.0,Cereals,24819.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2018,2018.0,Export,Malta,Yemen,10.0,Cereals,36412.0,,35.8885993,14.4476911,16.3471243,47.8915271
2018,2018.0,Export,Malta,"Areas, nes",10.0,Cereals,16905.0,,35.8885993,14.4476911,,
