yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,2,Meat and edible meat offal,Eastern Europe,Europe,9147727,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2020,2020,Import,Comoros,2,Meat and edible meat offal,Egypt,Egypt,54235,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,3486337,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2020,2020,Import,Comoros,2,Meat and edible meat offal,Northern America,Americas,1245018,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,2,Meat and edible meat offal,Northern Europe,Europe,2284376,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2020,2020,Import,Comoros,2,Meat and edible meat offal,Southern Europe,Europe,9272574,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2020,2020,Import,Comoros,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,794312,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,2,Meat and edible meat offal,Western Asia,Asia,74060,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,2,Meat and edible meat offal,Western Europe,Europe,7625319,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,2,Meat and edible meat offal,World,World,38060414,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,2,Meat and edible meat offal, Algeria, Algeria,31696,-12.2045176,44.2832964,,
