yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,37003,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,41509,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,335200,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,3875290,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,45383,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,9390,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,23049,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,276771,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,40394,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,17177,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,2942378,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,226993,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,43113461,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,635620,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,258327,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,13125,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,14630,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,17031537,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,258889,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,1208871,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,2254613,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,561663,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,30275,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,923892,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,206410,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,273970,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,5157479,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,1619557,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,1885689,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,386823,31.1667049,36.941628,,
