yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",775068155,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3953972,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2386376,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15815417,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2143900,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Azerbaijan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25972072,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",626088,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1453579,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21740,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2323349,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1379685,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9135,38.9597594,34.9249653,13.1500331,-59.5250305
2015,2015,Export,Turkey,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4206499,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113196,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bosnia Herzegovina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3624402,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Botswana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",454,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",117278,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Export,Turkey,Solomon Isds,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38598,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Brunei Darussalam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9905,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10803703,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",397065,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10547,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Belarus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2882112,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Export,Turkey,Cambodia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",171736,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65274,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Export,Turkey,Canada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1990361,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20943,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Central African Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11183,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sri Lanka,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",145831,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chad,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4802,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",289704,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Export,Turkey,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1285314,38.9597594,34.9249653,35.000074,104.999927
