yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,56230,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1193986,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,7483,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,10006870,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,119046,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,839838,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,203572,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,15685330,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,15838541,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,2416003,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,180943,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sudan,Sudan,1717,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,42023,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,19758270,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,160152,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,171801621,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,8137,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,902078,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,22979,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,6873,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,264958,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,45098373,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,7201673,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,5818150,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,218467,29.2733964,47.4979476,,
