yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,76.0,Aluminum and articles thereof,16882335.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Belgium,76.0,Aluminum and articles thereof,3837.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Import,Azerbaijan,Bulgaria,76.0,Aluminum and articles thereof,2908.0,,40.3936294,47.7872508,42.6073975,25.4856617
2006,2006.0,Import,Azerbaijan,Belarus,76.0,Aluminum and articles thereof,39819.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Import,Azerbaijan,Canada,76.0,Aluminum and articles thereof,3522.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Import,Azerbaijan,China,76.0,Aluminum and articles thereof,508144.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Import,Azerbaijan,Czechia,76.0,Aluminum and articles thereof,4081.0,,40.3936294,47.7872508,49.7439047,15.3381061
2006,2006.0,Import,Azerbaijan,Denmark,76.0,Aluminum and articles thereof,5967.0,,40.3936294,47.7872508,55.670249,10.3333283
2006,2006.0,Import,Azerbaijan,France,76.0,Aluminum and articles thereof,9759.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Import,Azerbaijan,Georgia,76.0,Aluminum and articles thereof,133911.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Import,Azerbaijan,Germany,76.0,Aluminum and articles thereof,494152.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Greece,76.0,Aluminum and articles thereof,1484180.0,,40.3936294,47.7872508,38.9953683,21.9877132
2006,2006.0,Import,Azerbaijan,Iran,76.0,Aluminum and articles thereof,3787.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Import,Azerbaijan,Ireland,76.0,Aluminum and articles thereof,82924.0,,40.3936294,47.7872508,52.865196,-7.9794599
2006,2006.0,Import,Azerbaijan,Israel,76.0,Aluminum and articles thereof,6648.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Import,Azerbaijan,Italy,76.0,Aluminum and articles thereof,76619.0,,40.3936294,47.7872508,42.6384261,12.674297
2006,2006.0,Import,Azerbaijan,Japan,76.0,Aluminum and articles thereof,1034897.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Import,Azerbaijan,Rep. of Korea,76.0,Aluminum and articles thereof,3032.0,,40.3936294,47.7872508,,
2006,2006.0,Import,Azerbaijan,Kyrgyzstan,76.0,Aluminum and articles thereof,18.0,,40.3936294,47.7872508,41.5089324,74.724091
2006,2006.0,Import,Azerbaijan,Luxembourg,76.0,Aluminum and articles thereof,28575.0,,40.3936294,47.7872508,49.8158683,6.1296751
2006,2006.0,Import,Azerbaijan,Netherlands,76.0,Aluminum and articles thereof,9226.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Import,Azerbaijan,Norway,76.0,Aluminum and articles thereof,883758.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Import,Azerbaijan,Panama,76.0,Aluminum and articles thereof,444.0,,40.3936294,47.7872508,8.559559,-81.1308434
2006,2006.0,Import,Azerbaijan,Poland,76.0,Aluminum and articles thereof,28625.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Import,Azerbaijan,Russian Federation,76.0,Aluminum and articles thereof,1265419.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Import,Azerbaijan,Singapore,76.0,Aluminum and articles thereof,19824.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Import,Azerbaijan,Spain,76.0,Aluminum and articles thereof,81.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Import,Azerbaijan,Sweden,76.0,Aluminum and articles thereof,509988.0,,40.3936294,47.7872508,59.6749712,14.5208584
2006,2006.0,Import,Azerbaijan,Switzerland,76.0,Aluminum and articles thereof,31366.0,,40.3936294,47.7872508,46.7985624,8.2319736
2006,2006.0,Import,Azerbaijan,Tajikistan,76.0,Aluminum and articles thereof,289400.0,,40.3936294,47.7872508,38.6281733,70.8156541
2006,2006.0,Import,Azerbaijan,United Arab Emirates,76.0,Aluminum and articles thereof,787518.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Import,Azerbaijan,Turkey,76.0,Aluminum and articles thereof,7567203.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Import,Azerbaijan,Ukraine,76.0,Aluminum and articles thereof,1237848.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Import,Azerbaijan,United Kingdom,76.0,Aluminum and articles thereof,195448.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Import,Azerbaijan,USA,76.0,Aluminum and articles thereof,52248.0,,40.3936294,47.7872508,39.7837304,-100.445882
2006,2006.0,Import,Azerbaijan,Uzbekistan,76.0,Aluminum and articles thereof,77160.0,,40.3936294,47.7872508,41.32373,63.9528098
