yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,23680,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,650,21.0000287,57.0036901,,
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,2993363,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,24675,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,14507,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,13066,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,167750,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,990300,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",World,World,11254907,21.0000287,57.0036901,,
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,9518,21.0000287,57.0036901,,
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,1976,21.0000287,57.0036901,,
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,43563,21.0000287,57.0036901,,
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,18985,21.0000287,57.0036901,,
1995,1995,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,6803329,21.0000287,57.0036901,,
