yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Bahrain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,838075.0,26.1551249,50.5344606,,,232013Bahrain,World,World,9440628.0
2013.0,2013.0,Export,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,World,World,140002934.0,26.1551249,50.5344606,,,242013Bahrain,World,World,209943971.0
2013.0,2013.0,Export,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,7315690.0,26.1551249,50.5344606,,,252013Bahrain,World,World,151667661.0
2013.0,2013.0,Export,Bahrain,26.0,"Ores, slag and ash",World,World,612969078.0,26.1551249,50.5344606,,,262013Bahrain,World,World,499775083.0
2013.0,2013.0,Export,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,10177285696.0,26.1551249,50.5344606,,,272013Bahrain,World,World,8676297645.0
2013.0,2013.0,Export,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,47960514.0,26.1551249,50.5344606,,,282013Bahrain,World,World,256640530.0
2013.0,2013.0,Export,Bahrain,29.0,Organic chemicals,World,World,202680692.0,26.1551249,50.5344606,,,292013Bahrain,World,World,27975348.0
2013.0,2013.0,Export,Bahrain,30.0,Pharmaceutical products,World,World,1687825.0,26.1551249,50.5344606,,,302013Bahrain,World,World,235287669.0
2013.0,2013.0,Export,Bahrain,31.0,Fertilizers,World,World,272188842.0,26.1551249,50.5344606,,,312013Bahrain,World,World,5810577.0
2013.0,2013.0,Export,Bahrain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,3364731.0,26.1551249,50.5344606,,,322013Bahrain,World,World,57828005.0
2013.0,2013.0,Export,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,72656184.0,26.1551249,50.5344606,,,332013Bahrain,World,World,115672360.0
2013.0,2013.0,Export,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,139245.0,26.1551249,50.5344606,,,352013Bahrain,World,World,10048180.0
2013.0,2013.0,Export,Bahrain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,9145.0,26.1551249,50.5344606,,,362013Bahrain,World,World,690445.0
2013.0,2013.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,4379932.0,26.1551249,50.5344606,,,372013Bahrain,World,World,9291666.0
2013.0,2013.0,Export,Bahrain,38.0,Chemical products n.e.c.,World,World,36914806.0,26.1551249,50.5344606,,,382013Bahrain,World,World,77697136.0
2013.0,2013.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,161536297.0,26.1551249,50.5344606,,,392013Bahrain,World,World,271308861.0
2013.0,2013.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,15679927.0,26.1551249,50.5344606,,,402013Bahrain,World,World,74867974.0
2013.0,2013.0,Export,Bahrain,41.0,Raw hides and skins (other than furskins) and leather,World,World,412915.0,26.1551249,50.5344606,,,412013Bahrain,World,World,1093412.0
2013.0,2013.0,Export,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,6320310.0,26.1551249,50.5344606,,,422013Bahrain,World,World,34392000.0
2013.0,2013.0,Export,Bahrain,43.0,Furskins and artificial fur; manufactures thereof,World,World,3593.0,26.1551249,50.5344606,,,432013Bahrain,World,World,166466.0
2013.0,2013.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,43399099.0,26.1551249,50.5344606,,,442013Bahrain,World,World,90160072.0
2013.0,2013.0,Export,Bahrain,45.0,Cork and articles of cork,World,World,94173.0,26.1551249,50.5344606,,,452013Bahrain,World,World,2583150.0
2013.0,2013.0,Export,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,183028.0,26.1551249,50.5344606,,,462013Bahrain,World,World,2311303.0
2013.0,2013.0,Export,Bahrain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,5387329.0,26.1551249,50.5344606,,,472013Bahrain,World,World,16423354.0
2013.0,2013.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,111203701.0,26.1551249,50.5344606,,,482013Bahrain,World,World,112818925.0
2013.0,2013.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1430824.0,26.1551249,50.5344606,,,492013Bahrain,World,World,35509158.0
2013.0,2013.0,Export,Bahrain,50.0,Silk,World,World,46675.0,26.1551249,50.5344606,,,502013Bahrain,World,World,1263393.0
2013.0,2013.0,Export,Bahrain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1186.0,26.1551249,50.5344606,,,512013Bahrain,World,World,490797.0
2013.0,2013.0,Export,Bahrain,52.0,Cotton,World,World,57661800.0,26.1551249,50.5344606,,,522013Bahrain,World,World,76429028.0
2013.0,2013.0,Export,Bahrain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1616.0,26.1551249,50.5344606,,,532013Bahrain,World,World,468673.0
2013.0,2013.0,Export,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1317617.0,26.1551249,50.5344606,,,542013Bahrain,World,World,16594532.0
2013.0,2013.0,Export,Bahrain,55.0,Man-made staple fibres,World,World,1533947.0,26.1551249,50.5344606,,,552013Bahrain,World,World,16654816.0
2013.0,2013.0,Export,Bahrain,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,1164128.0,26.1551249,50.5344606,,,562013Bahrain,World,World,7070289.0
2013.0,2013.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,11470902.0,26.1551249,50.5344606,,,572013Bahrain,World,World,14436864.0
2013.0,2013.0,Export,Bahrain,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,303742.0,26.1551249,50.5344606,,,582013Bahrain,World,World,3459364.0
2013.0,2013.0,Export,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,405953.0,26.1551249,50.5344606,,,592013Bahrain,World,World,4314970.0
2013.0,2013.0,Export,Bahrain,60.0,Fabrics; knitted or crocheted,World,World,53823.0,26.1551249,50.5344606,,,602013Bahrain,World,World,1480771.0
2013.0,2013.0,Export,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,31390636.0,26.1551249,50.5344606,,,612013Bahrain,World,World,81681854.0
2013.0,2013.0,Export,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,86838060.0,26.1551249,50.5344606,,,622013Bahrain,World,World,83637303.0
2013.0,2013.0,Export,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,34128244.0,26.1551249,50.5344606,,,632013Bahrain,World,World,18838617.0
2013.0,2013.0,Export,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,World,World,12959095.0,26.1551249,50.5344606,,,642013Bahrain,World,World,45925767.0
2013.0,2013.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,1098338.0,26.1551249,50.5344606,,,652013Bahrain,World,World,3346286.0
2013.0,2013.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,74777.0,26.1551249,50.5344606,,,662013Bahrain,World,World,477921.0
2013.0,2013.0,Export,Bahrain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2572.0,26.1551249,50.5344606,,,672013Bahrain,World,World,1175902.0
2013.0,2013.0,Export,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,20583391.0,26.1551249,50.5344606,,,682013Bahrain,World,World,58311645.0
2013.0,2013.0,Export,Bahrain,69.0,Ceramic products,World,World,4055828.0,26.1551249,50.5344606,,,692013Bahrain,World,World,84560850.0
2013.0,2013.0,Export,Bahrain,70.0,Glass and glassware,World,World,73516728.0,26.1551249,50.5344606,,,702013Bahrain,World,World,57042143.0
2013.0,2013.0,Export,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,660385409.0,26.1551249,50.5344606,,,712013Bahrain,World,World,397943711.0
2013.0,2013.0,Export,Bahrain,72.0,Iron and steel,World,World,546695691.0,26.1551249,50.5344606,,,722013Bahrain,World,World,339650630.0
2013.0,2013.0,Export,Bahrain,73.0,Iron or steel articles,World,World,89139856.0,26.1551249,50.5344606,,,732013Bahrain,World,World,222612058.0
2013.0,2013.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,8906318.0,26.1551249,50.5344606,,,742013Bahrain,World,World,36814845.0
2013.0,2013.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,142281.0,26.1551249,50.5344606,,,752013Bahrain,World,World,2493693.0
2013.0,2013.0,Export,Bahrain,76.0,Aluminium and articles thereof,World,World,3211206355.0,26.1551249,50.5344606,,,762013Bahrain,World,World,199001184.0
2013.0,2013.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,230360.0,26.1551249,50.5344606,,,782013Bahrain,World,World,87976.0
2013.0,2013.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,398123.0,26.1551249,50.5344606,,,792013Bahrain,World,World,4626715.0
2013.0,2013.0,Export,Bahrain,80.0,Tin; articles thereof,World,World,3285.0,26.1551249,50.5344606,,,802013Bahrain,World,World,830779.0
2013.0,2013.0,Export,Bahrain,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,45263.0,26.1551249,50.5344606,,,812013Bahrain,World,World,11164079.0
2013.0,2013.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,13826790.0,26.1551249,50.5344606,,,822013Bahrain,World,World,21078686.0
2013.0,2013.0,Export,Bahrain,83.0,Metal; miscellaneous products of base metal,World,World,16244265.0,26.1551249,50.5344606,,,832013Bahrain,World,World,51234887.0
2013.0,2013.0,Export,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,717311640.0,26.1551249,50.5344606,,,842013Bahrain,World,World,1001032474.0
2013.0,2013.0,Export,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,366174579.0,26.1551249,50.5344606,,,852013Bahrain,World,World,933708509.0
2013.0,2013.0,Export,Bahrain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,17754016.0,26.1551249,50.5344606,,,862013Bahrain,World,World,1273571.0
2013.0,2013.0,Export,Bahrain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1037337945.0,26.1551249,50.5344606,,,872013Bahrain,World,World,1689427091.0
2013.0,2013.0,Export,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",World,World,31138916.0,26.1551249,50.5344606,,,882013Bahrain,World,World,117977253.0
2013.0,2013.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,196298709.0,26.1551249,50.5344606,,,892013Bahrain,World,World,35785150.0
2013.0,2013.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,36852475.0,26.1551249,50.5344606,,,902013Bahrain,World,World,112884834.0
2013.0,2013.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,7654708.0,26.1551249,50.5344606,,,912013Bahrain,World,World,51189770.0
2013.0,2013.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,2785863.0,26.1551249,50.5344606,,,922013Bahrain,World,World,1937060.0
2013.0,2013.0,Export,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,World,World,101621.0,26.1551249,50.5344606,,,932013Bahrain,World,World,167703.0
2013.0,2013.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,63597685.0,26.1551249,50.5344606,,,942013Bahrain,World,World,155703158.0
2013.0,2013.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,12995037.0,26.1551249,50.5344606,,,952013Bahrain,World,World,25427232.0
2013.0,2013.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,14596341.0,26.1551249,50.5344606,,,962013Bahrain,World,World,29570143.0
2013.0,2013.0,Export,Bahrain,97.0,Works of art; collectors' pieces and antiques,World,World,724528.0,26.1551249,50.5344606,,,972013Bahrain,World,World,3392948.0
2013.0,2013.0,Export,Bahrain,99.0,Commodities not specified according to kind,World,World,8551200.0,26.1551249,50.5344606,,,992013Bahrain,World,World,9454236.0
