yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,5242000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,34000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1203000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,368000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,48000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,97000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,32880000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1031000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,437000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,66000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,87000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,33000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2169000
2014,2014,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,44966000
