yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,74,Copper and articles thereof,Eastern Asia,Asia,1755767,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Export,Bahrain,74,Copper and articles thereof,Egypt,Egypt,95,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,74,Copper and articles thereof,Latin America and the Caribbean,Americas,1393,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Export,Bahrain,74,Copper and articles thereof,Micronesia,Oceania,373,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2018,2018,Export,Bahrain,74,Copper and articles thereof,Northern America,Americas,3602017,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Export,Bahrain,74,Copper and articles thereof,Northern Europe,Europe,135874,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Export,Bahrain,74,Copper and articles thereof,South-eastern Asia,Asia,3,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Export,Bahrain,74,Copper and articles thereof,Southern Europe,Europe,180082,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Export,Bahrain,74,Copper and articles thereof,Sub-Saharan Africa,Africa,6558,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,74,Copper and articles thereof,Western Europe,Europe,502,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Export,Bahrain,74,Copper and articles thereof,World,World,9719727,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,74,Copper and articles thereof,Kuwait, Kuwait,6977,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,74,Copper and articles thereof,Oman, Oman,54342,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,616548,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,227577,26.1551249,50.5344606,,
