yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",579200.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Austria,97.0,"Works of art, collectors' pieces and antiques",430.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Export,Cyprus,Belgium,97.0,"Works of art, collectors' pieces and antiques",905.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Export,Cyprus,Bulgaria,97.0,"Works of art, collectors' pieces and antiques",6865.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Export,Cyprus,Denmark,97.0,"Works of art, collectors' pieces and antiques",245.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Export,Cyprus,France,97.0,"Works of art, collectors' pieces and antiques",1265.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Export,Cyprus,Germany,97.0,"Works of art, collectors' pieces and antiques",4581.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Export,Cyprus,Greece,97.0,"Works of art, collectors' pieces and antiques",12497.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Israel,97.0,"Works of art, collectors' pieces and antiques",559.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Italy,97.0,"Works of art, collectors' pieces and antiques",4462.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Export,Cyprus,Kenya,97.0,"Works of art, collectors' pieces and antiques",1935.0,,34.9823018,33.1451285,1.4419683,38.4313975
2005,2005.0,Export,Cyprus,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",2037.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Malta,97.0,"Works of art, collectors' pieces and antiques",155.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Export,Cyprus,Netherlands,97.0,"Works of art, collectors' pieces and antiques",3740.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Export,Cyprus,New Zealand,97.0,"Works of art, collectors' pieces and antiques",215.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2005,2005.0,Export,Cyprus,India,97.0,"Works of art, collectors' pieces and antiques",4731.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Export,Cyprus,Singapore,97.0,"Works of art, collectors' pieces and antiques",987.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Export,Cyprus,Slovakia,97.0,"Works of art, collectors' pieces and antiques",28.0,,34.9823018,33.1451285,48.7411522,19.4528646
2005,2005.0,Export,Cyprus,South Africa,97.0,"Works of art, collectors' pieces and antiques",510.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Export,Cyprus,Spain,97.0,"Works of art, collectors' pieces and antiques",837.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Export,Cyprus,Egypt,97.0,"Works of art, collectors' pieces and antiques",11290.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Export,Cyprus,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",479266.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,USA,97.0,"Works of art, collectors' pieces and antiques",41660.0,,34.9823018,33.1451285,39.7837304,-100.445882
