yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,241218,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,74754,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,6551,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,276103,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1058,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,1114838,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,244463,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,12178419,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,88885,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,1642035,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,7992,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sudan,Sudan,769,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,170242,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,1705351,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,1342743,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,49031085,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Algeria, Algeria,48529,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Cyprus, Cyprus,8301,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,12043,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,8537,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,143013,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Morocco, Morocco,18745,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,1208397,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,5798,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Qatar, Qatar,338398,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,12679699,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, State of Palestine, State of Palestine,5468,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,14579877,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Yemen, Yemen,29,26.1551249,50.5344606,,
