yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,8494033,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,694630,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,20613440,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,10824981,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,21516946,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Melanesia,Oceania,55866,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Micronesia,Oceania,4976,30.3308401,71.247499,6.418559504495792,157.6364476938912
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Africa,Africa,3413382,30.3308401,71.247499,19.569604022535763,12.47761721199581
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,104573352,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,42296390,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,13878673,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,3281891,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,10200427,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,8828080,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,4567571,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,79727876,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,369204677,30.3308401,71.247499,,
