yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,73,Articles of iron or steel,Australia and New Zealand,Oceania,1328703,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,73,Articles of iron or steel,Eastern Asia,Asia,201118454,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,73,Articles of iron or steel,Eastern Europe,Europe,2595637,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,73,Articles of iron or steel,Egypt,Egypt,4610,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,5810862,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,73,Articles of iron or steel,Northern America,Americas,22556738,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,73,Articles of iron or steel,Northern Europe,Europe,16410668,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,73,Articles of iron or steel,Polynesia,Oceania,352,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2011,2011,Import,Pakistan,73,Articles of iron or steel,South-eastern Asia,Asia,15209808,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,73,Articles of iron or steel,Southern Asia,Asia,1232024,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,73,Articles of iron or steel,Southern Europe,Europe,31351862,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,473104,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,73,Articles of iron or steel,Tunisia,Tunisia,24204,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Western Asia,Asia,5254167,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,73,Articles of iron or steel,Western Europe,Europe,24971183,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,73,Articles of iron or steel,World,World,387133022,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Afghanistan, Afghanistan,31927,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Algeria, Algeria,50,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Armenia, Armenia,115327,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Bahrain, Bahrain,52966,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Cyprus, Cyprus,5643,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Iraq, Iraq,1039,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Jordan, Jordan,106496,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Kuwait, Kuwait,23978,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Oman, Oman,220952,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Qatar, Qatar,24129,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,376262,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,20180493,30.3308401,71.247499,,
2011,2011,Import,Pakistan,73,Articles of iron or steel,Yemen, Yemen,56,30.3308401,71.247499,,
