yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,92514,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,115957,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,2333,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,63850,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,2249,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,759415,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,15869,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,266858,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",World,World,2331101,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Israel, Israel,80509,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,125814,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Oman, Oman,2667,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,2474,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,4848,34.9823018,33.1451285,,
