yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",421660.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",2229.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Export,Armenia,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",1862.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Export,Armenia,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",601.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Export,Armenia,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",8445.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Export,Armenia,Lithuania,95.0,"Toys, games and sports requisites; parts and accessories thereof",4817.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Export,Armenia,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",16.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Export,Armenia,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",172615.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,Sweden,95.0,"Toys, games and sports requisites; parts and accessories thereof",2921.0,,40.7696272,44.6736646,59.6749712,14.5208584
2016,2016.0,Export,Armenia,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",86.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Export,Armenia,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",400.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2016,2016.0,Export,Armenia,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",3250.0,,40.7696272,44.6736646,,
2016,2016.0,Export,Armenia,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",126202.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Export,Armenia,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",98216.0,,40.7696272,44.6736646,,
