yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,56797,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,108563,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,31587,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,55322,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,4560,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,1065,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,3286,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,153638,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,8097353,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof", Bahrain, Bahrain,2034,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof", Iraq, Iraq,282,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof", Lebanon, Lebanon,12226,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof", Libya, Libya,31944,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof", State of Palestine, State of Palestine,12647,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,44205,31.1667049,36.941628,,
