yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,31,Fertilisers,Eastern Asia,Asia,6311001,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,31,Fertilisers,Eastern Europe,Europe,1011398,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,31,Fertilisers,Egypt,Egypt,9336681,31.1667049,36.941628,,
2011,2011,Import,Jordan,31,Fertilisers,Latin America and the Caribbean,Americas,217219,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,31,Fertilisers,Northern America,Americas,887513,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,31,Fertilisers,Northern Europe,Europe,360354,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,31,Fertilisers,South-eastern Asia,Asia,143008,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,31,Fertilisers,Southern Asia,Asia,976,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,31,Fertilisers,Southern Europe,Europe,3692600,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,31,Fertilisers,Western Asia,Asia,1382317,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,31,Fertilisers,Western Europe,Europe,4583497,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,31,Fertilisers,World,World,37693352,31.1667049,36.941628,,
2011,2011,Import,Jordan,31,Fertilisers,Bahrain, Bahrain,106018,31.1667049,36.941628,,
2011,2011,Import,Jordan,31,Fertilisers,Iraq, Iraq,308025,31.1667049,36.941628,,
2011,2011,Import,Jordan,31,Fertilisers,Israel, Israel,2585801,31.1667049,36.941628,,
2011,2011,Import,Jordan,31,Fertilisers,Lebanon, Lebanon,60048,31.1667049,36.941628,,
2011,2011,Import,Jordan,31,Fertilisers,Libya, Libya,171551,31.1667049,36.941628,,
2011,2011,Import,Jordan,31,Fertilisers,Saudi Arabia, Saudi Arabia,1596761,31.1667049,36.941628,,
2011,2011,Import,Jordan,31,Fertilisers,United Arab Emirates, United Arab Emirates,2256919,31.1667049,36.941628,,
