yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,6526851,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,182,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Export,Yemen,39,Plastics and articles thereof,Egypt,Egypt,9425,16.3471243,47.8915271,,
2008,2008,Export,Yemen,39,Plastics and articles thereof,Northern America,Americas,173149,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,324112,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,39,Plastics and articles thereof,Southern Asia,Asia,1501,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Export,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1312100,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,39,Plastics and articles thereof,Western Europe,Europe,211586,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,39,Plastics and articles thereof,World,World,10642729,16.3471243,47.8915271,,
2008,2008,Export,Yemen,39,Plastics and articles thereof,Bahrain, Bahrain,649,16.3471243,47.8915271,,
2008,2008,Export,Yemen,39,Plastics and articles thereof,Djibouti, Djibouti,115523,16.3471243,47.8915271,,
2008,2008,Export,Yemen,39,Plastics and articles thereof,Jordan, Jordan,14301,16.3471243,47.8915271,,
2008,2008,Export,Yemen,39,Plastics and articles thereof,Oman, Oman,124,16.3471243,47.8915271,,
2008,2008,Export,Yemen,39,Plastics and articles thereof,Pakistan, Pakistan,8947,16.3471243,47.8915271,,
2008,2008,Export,Yemen,39,Plastics and articles thereof,Qatar, Qatar,982,16.3471243,47.8915271,,
2008,2008,Export,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,726876,16.3471243,47.8915271,,
2008,2008,Export,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,44499,16.3471243,47.8915271,,
