yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,894560653.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,185180.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2016,2016.0,Import,Libya,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,193000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4568.0,,26.8234472,18.1236723,40.7696272,44.6736646
2016,2016.0,Import,Libya,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26130499.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45930.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,202049.0,,26.8234472,18.1236723,42.6073975,25.4856617
2016,2016.0,Import,Libya,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,275247.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,155066449.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,74716.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,695773.0,,26.8234472,18.1236723,34.9823018,33.1451285
2016,2016.0,Import,Libya,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,396719.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Import,Libya,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1232142.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,62019.0,,26.8234472,18.1236723,63.2467777,25.9209164
2016,2016.0,Import,Libya,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,25082158.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,36940009.0,,26.8234472,18.1236723,51.1638175,10.4478313
