yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Armenia,29,Organic chemicals,Australia and New Zealand,Oceania,412639,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2001,2001,Import,Armenia,29,Organic chemicals,Eastern Asia,Asia,2860,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Import,Armenia,29,Organic chemicals,Eastern Europe,Europe,537704,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Import,Armenia,29,Organic chemicals,Northern America,Americas,177671,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Import,Armenia,29,Organic chemicals,Northern Europe,Europe,49286,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Import,Armenia,29,Organic chemicals,Southern Asia,Asia,507700,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Import,Armenia,29,Organic chemicals,Southern Europe,Europe,6665,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Import,Armenia,29,Organic chemicals,Western Asia,Asia,42197,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2001,2001,Import,Armenia,29,Organic chemicals,Western Europe,Europe,255235,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Import,Armenia,29,Organic chemicals,World,World,2246553,40.7696272,44.6736646,,
