yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26199648.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Export,Azerbaijan,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6567.0,,40.3936294,47.7872508,28.0000272,2.9999825
2018,2018.0,Export,Azerbaijan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61.0,,40.3936294,47.7872508,47.59397,14.12456
2018,2018.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",223968.0,,40.3936294,47.7872508,53.4250605,27.6971358
2018,2018.0,Export,Azerbaijan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19761.0,,40.3936294,47.7872508,35.000074,104.999927
2018,2018.0,Export,Azerbaijan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80.0,,40.3936294,47.7872508,55.670249,10.3333283
2018,2018.0,Export,Azerbaijan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",250.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16364787.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2018,2018.0,Export,Azerbaijan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",448.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Export,Azerbaijan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15321.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2018,2018.0,Export,Azerbaijan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",511552.0,,40.3936294,47.7872508,42.6384261,12.674297
2018,2018.0,Export,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33663.0,,40.3936294,47.7872508,48.1012954,66.7780818
2018,2018.0,Export,Azerbaijan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9736.0,,40.3936294,47.7872508,,
2018,2018.0,Export,Azerbaijan,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5179.0,,40.3936294,47.7872508,56.8406494,24.7537645
2018,2018.0,Export,Azerbaijan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",500095.0,,40.3936294,47.7872508,52.215933,19.134422
2018,2018.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8493834.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Export,Azerbaijan,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",118.0,,40.3936294,47.7872508,59.6749712,14.5208584
2018,2018.0,Export,Azerbaijan,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12592.0,,40.3936294,47.7872508,33.8439408,9.400138
2018,2018.0,Export,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1226.0,,40.3936294,47.7872508,38.9597594,34.9249653
2018,2018.0,Export,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2018,2018.0,Export,Azerbaijan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88.0,,40.3936294,47.7872508,39.7837304,-100.445882
2018,2018.0,Export,Azerbaijan,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190.0,,40.3936294,47.7872508,41.32373,63.9528098
