yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,81968,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,3524030,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,16073,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,25728,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,7073648,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,207013,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2034343,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,World,World,13443674,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Algeria, Algeria,38560,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,442310,20.2540382,-9.2399263,,
