yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,705418,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,105079,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Singapore,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118680,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,481657,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,176214,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,14925,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9965,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111266,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3000,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13758,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,23299,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,41579,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,41579,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,918776,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Azerbaijan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3371,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Australia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5975,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131353,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2826,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3386,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4453,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,682575,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,United Kingdom,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3248,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10810,,,,
2020,2020,Export,Saudi Arabia,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,70773,,,16.3471243,47.8915271
