yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Central Asia,Asia,26550,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,3325,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,5039,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,22072,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,2825,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,6378,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,1001,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,10046,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,41236,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,172833,40.7696272,44.6736646,,
