yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,1,Live animals,Australia and New Zealand,Oceania,15723,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,1,Live animals,Eastern Asia,Asia,2199,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,1,Live animals,Eastern Europe,Europe,3700,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,1,Live animals,Northern America,Americas,675994,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,1,Live animals,Northern Europe,Europe,246991,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,1,Live animals,South-eastern Asia,Asia,20097,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,1,Live animals,Southern Asia,Asia,30,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,1,Live animals,Sub-Saharan Africa,Africa,62591,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,1,Live animals,Western Europe,Europe,1989605,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,1,Live animals,World,World,3054621,30.3308401,71.247499,,
2006,2006,Import,Pakistan,1,Live animals, Afghanistan, Afghanistan,7776,30.3308401,71.247499,,
2006,2006,Import,Pakistan,1,Live animals, Kuwait, Kuwait,186,30.3308401,71.247499,,
2006,2006,Import,Pakistan,1,Live animals, United Arab Emirates, United Arab Emirates,29728,30.3308401,71.247499,,
