yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,1.0,Live animals; animal products,15269.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Australia,1.0,Live animals; animal products,7557.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Export,Malta,Cayman Isds,1.0,Live animals; animal products,804.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Libya,1.0,Live animals; animal products,1762.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Norway,1.0,Live animals; animal products,1929.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Export,Malta,Switzerland,1.0,Live animals; animal products,48.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Export,Malta,United Arab Emirates,1.0,Live animals; animal products,97.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,Tunisia,1.0,Live animals; animal products,2300.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Export,Malta,Egypt,1.0,Live animals; animal products,225.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Export,Malta,USA,1.0,Live animals; animal products,547.0,,35.8885993,14.4476911,39.7837304,-100.445882
